bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
162,364.279915468582,-75.3198828045933,0.984342937282603,1,617.4,260.01
179,199.369999585826,-22.1297699068814,0.983589641319269,1,199.37,97.81
5,12.3999996981979,-1.37999164974104,0.972449325114155,1,12.4,2.61
5,22.099999689806,-2.44999165004135,0.972449325114155,1,22.1,4.82
43,173.669999656496,-19.2799905132675,0.997482591487459,1,173.67,61.17
183,170.129999597218,-18.8798248099464,0.986111292934008,1,170.13,71.71
266,7.23,-1.43998683846729,1.00711548525904,1,7.23,7.23
7,0.599999741317717,-0.0299922110288579,0.997485664302919,1,0.6,0.11
7,0.599999741315379,-0.0299922110288579,0.997485664302919,1,0.6,0.2
7,0.599999741317717,-0.0299922110288579,0.997485664302919,1,0.6,0.11
48,1.09999974563554,-0.0499922407532555,1.00872911778151,1,1.1,0.45
167,404.542692634488,-71.3697751429971,0.98396435303723,1,585.0,106.93
76,4.99999971926477,0.0,0.986612182142544,1,5.0,1.48
268,55.3299996573403,-6.13998896435204,1.01070992828026,1,55.33,19.48
138,20.9999996548121,-2.32998314466075,0.993697641471891,1,21.0,2.42
138,26.5999996577623,-2.94998314500675,0.993697641471891,1,26.6,10.87
257,45.9999996744566,-5.10999058324978,0.996503141070974,1,46.0,11.24
77,18.9999997228485,-2.31997810975464,0.994832523104892,1,19.0,4.67
34,19.9999997273469,-2.87998878251313,1.00089192421276,1,20.0,7.12
44,17.9999996702789,-1.99998860405792,1.0009620373367,1,18.0,5.75
171,0.999999711866049,0.0,0.984873027921077,1,1.0,0.44
139,107.099999614956,-11.8898709327799,0.985949541669975,1,107.1,34.93
8,238.26999954022,-26.4499906051265,0.997368873142154,1,238.27,107.46
97,27.5299996752405,-3.05997943122505,0.974047261252259,1,27.53,7.24
124,2.26999971336142,-0.279920901421284,0.985299353137008,1,2.27,0.25
156,85.2999995680192,-9.46981259342936,0.986991658611602,1,85.3,25.95
156,85.2999995527777,-9.46981259342936,0.986991658611602,1,85.3,41.29
156,85.2999995440895,-9.46981259342936,0.986991658611602,1,85.3,8.63
235,83.9999995224782,-10.2498078488635,0.985596962026999,1,84.0,27.72
235,83.9999995557191,-10.2498078488635,0.985596962026999,1,84.0,9.4
60,23.3999997347043,-1.1499896021037,0.998727803660664,1,23.4,8.18
60,23.3999997347042,-1.1499896021037,0.998727803660664,1,23.4,11.7
58,156.4999995646,-19.0899913445912,1.00333086113,1,156.5,58.03
133,60.7999997081288,-7.4198821493868,0.984108554187006,1,60.8,8.44
249,124.22,-23.8499308998999,1.00199866262384,1,124.22,124.22
300,372.555216477423,127.648009917176,1.00253288004893,1,377.5,158.0
