bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,11.3,-0.549999285811743,1.00239561073237,1,11.3,11.3
224,7.94,-0.499999285810851,1.00239561073237,1,7.94,7.94
107,95.4999998951771,-10.599993468619,0.990247775412859,1,95.5,28.65
240,100.0,-14.3999993059979,0.999709712502109,1,100.0,100.0
182,22.399999910152,-2.48999930593762,0.999831509222826,1,22.4,6.72
237,0.299999873750874,0.0,1.04999999963089,1,0.3,0.04
228,49.4699999089141,-2.41998269117464,1.01237579382298,1,49.47,11.68
158,406.295185207858,-96.2599915823149,0.994487257361287,1,789.0,317.85
74,35.4,-1.72999504438577,0.993203187909558,1,35.4,35.4
93,27.91,-2.08999344844633,0.990133604975238,1,27.91,27.91
218,196.319999888463,-21.7899965609033,1.01245998842854,1,196.32,22.48
193,292.26999988633,-32.4399988427622,1.00335117234186,1,292.27,94.01
110,10.9999998844092,-1.2199928316853,0.985055773974903,1,11.0,2.23
209,17.5,-0.859998234183848,1.01938417680066,1,17.5,17.5
226,325.545942451672,154.01242539728,1.03950582553145,1,540.0,70.48
204,0.679999916116436,-0.0299983062216485,1.00188535115933,1,0.68,0.29
184,290.08,-17.6399992693306,1.0001604895573,1,290.08,290.08
152,847.499999898702,-69.4899910886648,1.00090367151993,1,847.5,97.13
101,130.129999894071,-14.4399926633939,0.987754754127307,1,130.13,58.94
89,184.559999859972,-20.4899929592333,0.986546629115097,1,184.56,68.83
275,162.999999916121,-19.8899975727887,0.989047607352862,1,163.0,52.59
102,9.29999988597456,-1.0299934169216,0.989092698503344,1,9.3,1.63
102,9.29999988800874,-1.0299934169216,0.989092698503344,1,9.3,2.9
38,21.6799999134548,-1.05999208959205,0.983627835718046,1,21.68,2.62
181,37.9999998915689,-4.21999644567619,1.01255142048646,1,38.0,13.12
229,49.899999892539,-5.5399890452609,1.01425192396565,1,49.9,9.38
229,49.8999998901852,-5.5399890452609,1.01425192396565,1,49.9,13.16
78,80.899999880556,-8.97999379570971,0.98825841501842,1,80.9,20.58
187,2.89999992354643,-0.139999324159655,0.997859348257897,1,2.9,0.5
187,2.8999999235464,-0.139999324159655,0.997859348257897,1,2.9,0.85
187,2.89999992354644,-0.139999324159655,0.997859348257897,1,2.9,0.42
108,27.4999999131151,-1.34999329285609,0.990875278633603,1,27.5,3.25
120,13.57,-0.929993720010136,0.990191435364402,1,13.57,13.57
120,9.06,-0.489993719662369,0.990191435364402,1,9.06,9.06
293,2.77999991534885,-0.13999248537979,0.977654888724148,1,2.78,0.99
