bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03651681953473,-5.62826067351376
2,1,0.0,0.0,1.0495188084392,-3.20642831823521
3,1,0.0,0.0,1.02134921459023,-4.39918101199936
4,2,0.0,0.0,1.04999999697759,-3.03718382064045
5,1,28.2599142028252,11.8576328855307,1.03277067227105,-10.2478000261316
6,2,0.0,0.0,1.03500693111908,-5.42109686835872
7,1,9.11483418295491,1.49319596045855,1.04964042989808,-3.18085867953332
8,1,0.0,0.0,1.03644718191055,-4.12254996220186
9,1,56.2367873479012,11.6267749913149,1.03509159645291,-5.43883291754444
10,1,0.723406998929793,1.74243161012931,1.03055133841145,-5.81929675498126
11,2,0.0,0.0,1.0366368953293,-4.18342941116704
12,1,7.07094444142101,1.5326441383986,1.02134165129679,-4.39907465592105
13,2,0.0,0.0,1.04029895396716,-5.14302336311538
14,2,0.0,0.0,1.03758747455255,-5.22425778703379
15,1,0.0,0.0,1.03782116504228,-4.71895337490135
16,2,0.0,0.0,1.03725406257335,-5.26980305483915
17,1,0.0,0.0,1.0194734713273,-4.47747162665728
18,1,26.8586213112252,11.5217725031194,1.0339965631845,-5.59299997740141
19,1,9.0421083539625,0.118188785251754,1.03011138820255,-6.04353429923195
20,1,0.0,0.0,1.03675010662585,-4.15808093313326
21,1,7.52260399487301,3.35165698646467,1.03790612239782,-5.17468012054183
22,1,0.0,0.0,1.04097062844652,-5.43069199419471
23,1,8.47242345623231,1.41379197057766,1.04017413159176,-4.78761745078622
24,1,31.4965282179535,3.91841049102032,1.02211248285361,-8.76148742923271
25,1,4.68535019280869,1.12289903648522,1.02213520200065,-8.74300814312123
26,1,19.7634629274541,6.37124272585582,1.02662271824055,-7.63426275602969
27,2,0.0,0.0,1.02982869519802,-5.54362147538041
28,1,51.4530249996089,9.69847079818489,1.03486759753987,-6.54886367272615
29,1,0.0,0.0,1.03482405093619,-5.50595911984669
30,1,0.0,0.0,1.02692163953633,-7.93505322095264
31,1,25.2994941324552,3.88661014690464,1.03918420269803,-6.45433862140471
32,1,52.8641584196402,14.9073693782262,1.04173855635082,-5.4878252626483
33,1,0.0,0.0,1.03628125532616,-5.80158922768435
34,1,12.5456614031909,5.26837927509534,1.02870124032697,-6.44089981814808
35,1,0.0,0.0,1.03383099597988,-6.66860774365246
36,1,64.6621920164851,8.97091963905587,1.03165056355285,-5.56692689469366
37,1,1.91026163306047,0.483945447121728,1.03006944882436,-5.31552058553489
38,1,0.0,0.0,1.0408342099887,-5.13162212822241
39,1,0.0,0.0,1.03906297771314,-6.44612459022974
40,2,0.0,0.0,1.01438724969159,-4.750080373608
41,1,51.8689239834934,11.3557150440981,1.04187692972853,-5.51748417108429
42,1,11.1020235460243,1.98400985137163,1.03465333095765,-5.56025697664243
43,2,0.0,0.0,1.03555595346662,-5.67309947754872
44,2,0.0,0.0,1.03114140238399,-5.5320771223348
45,2,0.0,0.0,1.03592426949115,-5.53557174043673
46,2,0.0,0.0,1.03476799767382,-5.55233765285648
47,1,1.62274761535316,0.571802813333675,1.04101669816694,-5.12628060759357
48,1,0.0,0.0,1.04177416672365,-6.10474208871768
49,1,40.5566074047192,18.1363069859215,1.03552327955734,-5.68212747722382
50,1,0.0,0.0,1.04210961624137,-5.12381600213456
51,2,0.0,0.0,1.0359937915176,-5.67794173663898
