bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,35.599997490155,-3.94965498055878,1.02273739405085,1,35.6,11.61
108,169.199994706067,-18.7797457414614,1.02118478615471,1,169.2,33.05
249,74.9999990395656,11.3513872548003,1.03050161121449,1,75.0,7.9
149,160.999994083257,19.8974313981818,1.03990407804891,1,161.0,22.99
200,46.2500098478074,39.4205595463708,1.03847858633788,1,170.0,46.25
59,60.2839597560624,-9.54988468516314,1.01992651007687,1,102.0,20.46
28,2.12999904830228,0.987859498223366,1.01288774734313,1,2.13,0.45
147,0.649999087860513,-0.0298644462303412,1.00274318260225,1,0.65,0.32
256,265.4,-25.3172290827608,1.02970570719572,1,265.4,265.4
290,43.3999979662842,22.0876680165797,1.02352884020524,1,43.4,13.61
75,181.369997221431,-20.1296173409801,1.0245223923296,1,181.37,54.41
157,166.499997049097,84.7461497480419,1.0351847602004,1,166.5,71.84
204,1.89999902087423,-0.0355864924748831,1.03958753672654,1,1.9,0.27
6,166.669997410313,27.1640973254153,1.02013951836128,1,166.67,50.0
298,60.4999971637076,17.265056099525,1.02795918963303,1,60.5,18.48
80,36.4000122125441,-21.3097277947971,1.02141522666148,1,174.67,36.4
145,12.9999982164075,-1.43796822320072,1.0335424792447,1,13.0,1.42
62,77.22,-5.13969274963759,1.03076246838193,1,77.22,77.22
201,234.995240259784,21.6317889651725,1.0439030173929,1,292.27,94.01
195,1.27002196750892,-0.728040519686965,1.03040218717895,1,6.0,1.27
61,193.999997241102,-21.5297194096235,1.02259546056793,1,194.0,58.2
24,19.8999990522863,-2.42984699582021,1.03951979998727,1,19.9,3.53
24,19.8999990522866,-2.42984699582021,1.03951979998727,1,19.9,2.47
184,21.3299972624532,10.859002100361,1.03121270648805,1,21.33,3.38
184,21.3299974197951,10.859002100361,1.03121270648805,1,21.33,8.34
163,39.87,-7.12950633291401,1.02965304995989,1,39.87,39.87
109,48.499980330459,-5.3792865756366,1.02018301099437,1,48.5,9.52
109,48.4999843302478,-5.3792865756366,1.02018301099437,1,48.5,11.32
109,36.5334454071247,-5.3792865756366,1.02018301099437,1,48.5,14.24
109,48.4999881505143,-5.3792865756366,1.02018301099437,1,48.5,7.76
216,1224.89999811888,134.430895930349,1.04686286174626,1,1224.9,471.88
16,22.8000065729384,36.8256528899995,1.01775686887951,1,116.0,22.8
114,104.669997609604,-11.6196623704886,1.02303223184002,1,104.67,23.76
