from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001217,0.006438,0.00447,298,1,96.7242597967033,5.57094798611801,-96.6185966442869,-5.49470351020095
3,9,0.000226,0.001082,0.0,0,1,43.0706008136961,-16.8114785601013,-43.0661451059082,16.8328107540242
2,10,0.002316,0.010558,0.01051,129,1,-5.45407294682396,9.24301501274193,5.45675718470788,-10.3730866783118
3,10,0.000829,0.008376,0.07915,476,1,-15.6747323173535,-12.8423178679288,15.6771699253252,4.27821313814766
6,10,0.003039,0.014877,0.01897,152,1,18.187902767082,-2.1611037378591,-18.1786163479957,0.145759270829293
3,11,0.000216,0.00104,0.0,0,1,-27.5981858002701,3.03648968865828,27.5997214833748,-3.02909565889497
8,11,0.001743,0.006234,0.00158,182,1,3.89999842572431,-0.569651757104683,-3.89975018567462,0.399209497896257
7,12,0.001915,0.011445,0.0047,254,1,63.2793417124687,-5.87778255008524,-63.2076713751716,5.79953834786152
4,13,0.002856,0.01107,0.00417,152,1,1.90828431910256,3.3558347545737,-1.90785054522592,-3.80621333298803
5,13,0.002098,0.067992,0.0,211,1,-5.64312418376904,-22.4054122941618,5.65376374153204,22.7502191632855
9,13,0.000262,0.005387,0.65216,2090,1,-6.16427242698475,-27.4701310026687,6.16451468362629,-43.2212765424366
7,16,0.004196,0.024454,0.00907,229,1,33.3392549370006,11.3724860591311,-33.2905313603718,-12.0627491486579
15,18,0.001176,0.006409,0.00489,244,1,13.9159173045661,-41.2945997132789,-13.8953364753299,40.8810026451598
16,18,0.016631,0.057223,0.0104,162,1,-0.336290277185771,-7.2542446163072,0.343281761387702,6.16160505399192
3,19,0.000294,0.005408,0.69647,2794,1,9.50080326098104,26.7983784196861,-9.48925821982811,-101.857738124679
12,19,0.000208,0.001128,0.0,0,1,66.1038826313186,-10.2060287471104,-66.095244592912,10.2528734938538
12,21,0.003642,0.016626,0.00872,208,1,-2.19621178002131,4.37662457657234,2.19716886324933,-5.31102089262877
20,21,0.000758,0.004954,0.00408,224,1,-10.5437495257377,10.170295261693,10.5452921344858,-10.5993335838436
18,22,0.0005,0.008491,0.87381,3005,1,-9.57874717379271,-66.9603788149719,9.58100615348546,-27.3184864659181
14,23,0.001612,0.050041,0.0,317,1,35.0450884566565,-22.0725946112592,-35.0189531488802,22.8839078472609
20,23,0.002458,0.01436,0.005,194,1,1.61548398787045,-9.84745894296992,-1.61333001500752,9.32101963691836
15,24,0.00012,0.009278,0.0,1494,1,13.8612206213025,29.1163569912939,-13.8600718167168,-29.0275352501154
22,24,0.000214,0.003114,0.4201,2268,1,18.9175215170992,-19.0798048267599,-18.9167870623132,-26.3207693664731
16,25,0.000209,0.001184,0.0,0,1,33.6268216367424,19.3169937651681,-33.6238836808649,-19.3003500342639
17,25,0.002803,0.016152,0.01589,204,1,0.0,0.0,1.892353731635e-05,-1.69914999793501
18,26,0.003813,0.016113,0.00341,161,1,-2.83148562967503,5.58156517672802,2.83294538418287,-5.94259260324402
18,28,0.001001,0.004867,0.01091,243,1,-11.0758319357449,8.78010924110763,11.0777866039543,-9.9459363524878
20,28,0.001116,0.006943,0.05104,228,1,7.63537101119412,-5.71933854968758,-7.63467522345947,0.2275225306573
21,28,0.002762,0.012922,0.00263,244,1,7.73799695303557,-6.09063659875161,-7.73555111306545,5.81898721235137
27,28,0.005295,0.030467,0.00826,181,1,-4.61849945233408,-4.46738017069101,4.6203493178166,3.58967769080662
19,29,0.00234,0.058788,0.0,249,1,-42.8517846483329,52.268522293991,42.9510168571821,-49.7755038778244
21,30,0.073608,0.250256,0.00554,59,1,0.347932725193337,-1.20157402852934,-0.34729130396541,0.606626631948012
23,30,0.000268,0.00104,0.0,0,1,36.6322831662844,-32.2049274834406,-36.6263761445054,32.227850254523
24,30,0.000292,0.001073,0.0,0,1,-0.0369718535173938,44.4342209193989,0.0423060500372899,-44.4146195739679
22,31,0.000251,0.001132,0.0,0,1,-29.6686212020381,45.877261199001,29.675551283291,-45.8460068086496
24,34,0.021978,0.051593,0.00233,63,1,6.72196368797546,3.87203834169873,-6.70952524091572,-4.09384522480712
32,34,0.000285,0.001052,0.0,0,1,56.7463359340355,20.9223832945783,-56.7366338500552,-20.8865706898509
27,35,0.001947,0.012037,0.00515,243,1,0.481744794443531,-4.99872831855905,-0.481336344735901,4.44785148569556
32,35,0.006397,0.026169,0.00281,155,1,-4.60115910667461,-0.199200819844825,4.60241962096321,-0.0976666396150272
27,36,0.033107,0.135013,0.00834,114,1,4.13675465929635,9.4661084889096,-4.10118199063084,-10.2045439744599
19,37,0.000261,0.001127,0.0,0,1,116.806491582975,37.212455973471,-116.770079838451,-37.0552297816011
28,37,0.006461,0.205256,0.0,100,1,0.672089890090793,0.259882820054423,-0.672058738893263,-0.258893194578471
32,37,0.000273,0.001103,0.0,0,1,-114.755670064894,-29.9804356653975,114.791411718945,30.1248424215093
29,38,0.000724,0.004136,0.00756,296,1,-42.9510168572219,49.7755038768558,42.9819929699092,-50.3677804402349
33,38,0.001295,0.007667,0.00822,268,1,106.597430211637,-34.5983079764827,-106.4372610467,34.7126911661138
36,39,0.002896,0.106642,0.0,112,1,-2.56426947618731,-7.74692279716253,2.56620885698599,7.81833835210891
37,39,0.139263,0.381935,0.00825,53,1,2.65072685908374,7.18928055460121,-2.56620885847947,-7.81833835186647
31,40,0.000249,0.001124,0.0,0,1,20.2049956493216,9.3909765498609,-20.203851337734,-9.38581106301566
35,41,0.002397,0.015125,0.02632,192,1,-4.12108327632242,-4.35018484602446,4.12165401694592,1.5226248376077
40,41,0.004982,0.107238,0.0,70,1,1.1218422720475,1.67653492486895,-1.12165454207352,-1.67249402022236
33,42,0.007357,0.029982,0.02338,235,1,-138.605299554721,28.7733620163485,140.06545167296,-25.1966913271881
34,43,0.003897,0.021198,0.02889,249,1,65.246158564916,24.9804159142132,-65.0661075499764,-27.0797889829994
40,43,0.005923,0.183166,0.0,126,1,9.04655028941907,5.89016263393354,-9.04015875749172,-5.69250750359357
36,44,0.016075,0.048765,0.00195,70,1,-0.984559881113562,-3.28456234301878,0.9862676895317,3.08569167469349
38,45,0.004028,0.016279,0.00724,253,1,18.3816669887892,0.214072283650083,-18.3682545054843,-0.894664712025272
15,47,0.00261,0.01687,0.00322,221,1,-28.2995752409688,11.4399698722948,28.3223423222531,-11.6378337284131
19,48,0.003594,0.027937,0.00895,225,1,-1.47017634724373,1.62151755603328,1.47039609115192,-2.58346711885587
26,48,0.000273,0.001029,0.0,0,1,-29.2781851697318,-0.831518615324946,29.280361819242,0.839722909632448
20,50,0.000787,0.00498,0.00515,159,1,2.2928940003027,5.3965022309882,-2.29262027513811,-5.94912080748881
44,50,0.012719,0.446071,0.0,75,1,-0.986267687965053,-3.08569167524794,0.987541156083368,3.13035377108917
48,50,0.000226,0.001152,0.0,0,1,-12.0448533521364,5.37603457402376,12.0452187149108,-5.37417219386364
42,51,0.001585,0.009539,0.00344,190,1,158.372986852906,-54.5511016323689,-157.936221148029,56.8286978934416
45,51,-0.009837,-0.216023,0.0,107,1,18.3682545053235,0.894664711605336,-18.4010605129102,-1.61509290891196
1,52,0.01138,0.048132,0.00605,116,1,20.3755718421476,-2.40119242421622,-20.331431549016,1.93438237358751
2,52,0.055201,0.136122,0.0044,37,1,-1.06561476790023,3.4692533315961,1.07317036290251,-3.92729206670605
48,52,0.004895,0.020023,0.00231,132,1,-19.2412307352974,-2.17215771643242,19.2582611861091,1.99290969336163
46,53,0.001861,0.00855,0.0014,200,1,-164.429610188265,56.1098205139917,164.976782681038,-53.7394836994177
