from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002196,0.009809,0.00599,131,1,-26.3565814962119,-51.8319863773254,26.4294756709381,51.5496851369457
3,5,0.022343,0.053212,0.00138,58,1,-6.29370143258425,-3.33542997659607,6.30504371668295,3.22531208152092
5,6,0.02136,0.091208,0.01208,137,1,1.13695244348957,-0.942295847751048,-1.1366506608392,-0.260696621030948
4,8,0.001027,0.007703,0.01552,268,1,-34.0689045145508,-82.2361304473787,34.1473385706283,81.2302749796802
7,8,0.000294,0.001179,0.0,0,1,13.5476428571483,141.765090635677,-13.4901569330041,-141.534560348038
4,9,0.007436,0.024323,0.00577,186,1,7.63942884327371,30.6864453106271,-7.56523909904356,-31.0279501168989
3,10,0.000388,0.025089,0.0,477,1,6.2937014322119,3.3354299765337,-6.29350020688547,-3.32241826979517
6,10,0.001343,0.047122,0.0,229,1,6.33573432446172,-4.44932995422238,-6.33490661441505,4.47837191462432
6,11,0.016477,0.053189,0.00128,59,1,-5.19908366412954,4.71002657532657,5.2073172865435,-4.81084810627472
10,11,0.020397,0.072779,0.007,128,1,-11.4276220590303,-8.79125958666875,11.469809555996,8.25221935517706
9,13,0.012603,0.031778,0.005,69,1,16.7985073350074,36.0285506583659,-16.5979369344193,-36.0182276364926
10,13,0.002428,0.013304,0.00659,207,1,-3.23341597429965,-2.36695980809023,3.2337799091262,1.72516901296733
8,14,0.010338,0.041706,0.01428,111,1,-20.6571816375341,60.3042853682584,21.072469468885,-60.0724109113193
10,15,0.000255,0.001129,0.0,0,1,17.2821023239068,5.08297999484148,-17.2812549681207,-5.07922836863557
13,15,0.000207,0.001051,0.0,0,1,59.7017389197366,31.2895924557907,-59.6921154002798,-31.240731011592
14,17,0.000272,0.001006,0.0,0,1,-55.9517892077558,56.8983098720692,55.9693223648917,-56.8334629747212
12,18,0.018238,0.080037,0.01041,152,1,-13.4700503414052,-2.19452742233425,13.5046169364216,1.32995920945387
13,19,0.000247,0.001108,0.0,0,1,-78.0693656023779,-5.65507918387881,78.0848509076492,5.72454363019714
14,19,0.012255,0.047466,0.00409,127,1,33.6576149403447,2.06640612612006,-33.5164473386296,-1.92161706172243
16,19,0.000239,0.001157,0.0,0,1,84.6015118522733,5.52991597114034,-84.5839515856306,-5.44490664684927
