from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000234,0.019297,0.0,680,1,123.368283740841,-13.8272982905092,-123.331650047278,16.8483255754938
5,6,0.002097,0.009953,0.00572,211,1,-10.6879403537165,-32.3191908984049,10.712105902246,31.8658098944464
1,7,0.024296,0.053147,0.00212,61,1,-2.04794784005153,-0.124249368910211,2.04896780257053,-0.0854433237993424
6,8,0.002177,0.012028,0.00315,275,1,-5.06780096047111,-11.8070419705544,5.07132691388902,11.5121293928657
7,8,0.000244,0.001078,0.0,0,1,-64.2451382577295,40.5986371682603,64.2592288378238,-40.5363845234176
2,10,0.000241,0.001001,0.0,0,1,-51.6798648306891,-20.7237523133323,51.6874483551695,20.7552506867963
3,10,0.001983,0.113645,0.0,83,1,7.26875805853283,2.26199487241666,-7.26759876039553,-2.19555592293962
4,11,0.000944,0.005131,0.00257,414,1,9.06378147620987,2.11230610892379,-9.06298560589081,-2.37372244525551
6,12,0.007913,0.022282,0.0017,53,1,4.48490893417139,5.13267318732866,-4.48115035658524,-5.2912473293766
12,13,0.022902,0.091773,0.02471,149,1,2.27164043708676,0.676329324633633,-2.26961540798673,-3.11763385424222
10,14,0.000273,0.001031,0.0,0,1,-48.9104047769623,-12.268916225865,48.9174456589789,12.2955065165577
12,14,0.008269,0.027159,0.00937,164,1,8.55089353400557,10.0176693438319,-8.53566155665925,-10.8952550762046
6,15,0.000241,0.001094,0.0,0,1,-31.0821621756385,-60.4559654703014,31.0933372638296,60.5066938789365
8,15,0.000299,0.001096,0.0,0,1,31.7100249683818,62.2009596517138,-31.6954442464437,-62.1475132595929
8,16,0.000266,0.001123,0.0,0,1,-99.5405809068093,-32.5967976875706,99.569775480377,32.7200514699639
12,16,0.018602,0.046637,0.00205,55,1,-6.34138361451734,-5.40275133893143,6.3541739239402,5.23039384771233
16,17,0.000101,0.008363,0.0,1461,1,-24.2441985677412,-20.7390994992851,24.2452516044911,20.8262930274117
9,18,0.01722,0.075554,0.00946,127,1,46.8988803814751,20.8290859570528,-46.4546888074814,-19.8312895022732
17,18,0.001201,0.005069,0.00063,150,1,-31.3477951200456,-14.2368193571354,31.3623139321116,14.2363005700863
17,20,0.016616,0.08217,0.02424,195,1,7.10254351454378,-6.58947367022649,-7.0890401343934,4.27320868408457
14,22,0.000275,0.001068,0.0,0,1,-85.730942512765,-8.09787864816585,85.7516151773217,8.17816375997151
15,23,0.00419,0.11123,0.0,145,1,0.602106981969039,1.64081938124036,-0.601978732990873,-1.63741481469111
19,24,0.014783,0.10555,0.08973,237,1,2.45215049110269,-5.07086288957019,-2.45119151978133,-3.7986399283362
19,27,0.001104,0.005911,0.01865,296,1,49.4333520266029,-8.46249063502904,-49.4054370204111,6.76779759795755
20,27,0.010321,0.046853,0.00475,134,1,7.08904013444691,-4.27320868409441,-7.08207490563854,3.83573740543697
24,27,0.00022,0.001096,0.0,0,1,35.6073312969804,29.9014502282768,-35.6025246626147,-29.8775044498004
19,29,0.000293,0.001195,0.0,0,1,-84.2266031651672,4.51836557795611,84.2476823492475,-4.43239416165577
21,30,0.000264,0.001187,0.0,0,1,38.2108090045374,41.1714989786622,-38.2027440520928,-41.1352372417236
24,30,0.016429,0.04527,0.00115,65,1,-43.0464210076725,-30.217137148115,43.5050922586467,31.3647850313211
25,30,0.000242,0.001186,0.0,0,1,15.3513650471295,-5.31936113209776,-15.3507458227847,5.32239584314292
26,30,0.00097,0.06614,0.0,168,1,-7.88474022763531,-2.97674375088146,7.88541076852806,3.02246496185702
25,32,0.00106,0.00803,0.00422,310,1,6.00317455827198,-0.172849002295396,-6.002804230289,-0.259646599985435
26,32,0.023003,0.084347,0.00876,123,1,-5.99465528414316,-1.13159462288081,6.00280423031201,0.25964660000221
25,33,0.003072,0.088848,0.0,100,1,-21.3545396055381,5.49221013454249,21.3686580770639,-5.08387746588298
31,33,0.004196,0.024454,0.00907,229,1,21.3881448310369,-5.92205648527623,-21.3686580766923,5.08387746573794
31,34,0.009755,0.187093,0.0,49,1,-21.3881448309137,5.92205648540341,21.4339512115828,-5.04352720005975
26,35,0.001675,0.077302,0.0,196,1,13.8793955117147,4.10833837373405,-13.8758508214296,-3.94474932989955
23,36,0.003056,0.018342,0.00894,231,1,16.3468571034705,12.3936537095829,-16.3335788728692,-13.2003517583554
28,36,0.014243,0.061513,0.00715,141,1,0.855094807862895,-0.297800120351523,-0.854989054297266,-0.408735673713394
35,36,0.010977,0.068646,0.00665,159,1,-8.00437049272125,-2.87658268118491,8.01224816055173,2.27015755964734
29,37,0.01717,0.082406,0.00939,123,1,1.68102860826577,0.253594497674871,-1.68044867265361,-1.17894298972465
