bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,0.929999848771834,0.0,1.04141166903297,1,0.93,0.15
47,60.0,-11.5197210127484,1.0139603782744,1,60.0,60.0
226,0.719999848879378,-0.0899885754067458,1.03710577285995,1,0.72,0.14
208,250.429999680758,-27.7999864863939,1.03449212670102,1,250.43,89.24
124,52.68,-11.2599691055803,1.02047549303645,1,52.68,52.68
215,56.25,-10.7999865079031,1.03209740374579,1,56.25,56.25
260,0.969999852077086,0.449945461439432,1.01704379403332,1,0.97,0.12
150,174.980001365981,-74.4399654739558,1.02330330884214,1,610.2,174.98
220,23.499999773619,-2.86998814675666,1.03258997136316,1,23.5,7.05
193,58.9999996569091,-6.54998758667076,1.037468236947,1,59.0,8.04
44,135.999998248711,-16.5898288602112,1.01642064170579,1,136.0,50.96
198,12.97,0.0,1.03629370815576,1,12.97,12.97
162,173.360636484081,-30.1988695839389,1.02244211462116,1,247.5,70.26
173,162.934676181976,23.678986964967,1.01262118354718,1,283.34,109.4
50,21.9999997107212,11.1984214713727,1.01028236208089,1,22.0,7.33
50,21.9999997233615,11.1984214713727,1.01028236208089,1,22.0,6.61
11,183.299999415689,13.6771086442166,1.01463736966924,1,183.3,36.46
131,163.429999734321,-18.1399560955765,1.02330252739986,1,163.43,79.91
100,24.899999769483,12.6693002163838,1.00952265499184,1,24.9,12.35
42,10.9,-1.53368119298537,0.974531703466335,1,10.9,10.9
42,10.5,-1.47398533939449,0.974531703466335,1,10.5,10.5
9,223.241204842616,4.58282322489553,1.01471986549647,1,247.0,32.06
235,4.99999984885574,0.0,1.03428775703845,1,5.0,0.62
248,95.3999996058453,-10.5899890137265,1.03052670597924,1,95.4,29.54
160,275.649999810634,-28.6664535405763,1.01611069659651,1,275.65,44.09
216,50.3999998480189,-7.2599870198644,1.03450190688756,1,50.4,17.51
49,176.449999730422,-19.5896110418017,1.01566980589862,1,176.45,24.44
278,10.53,0.0,1.02922518801037,1,10.53,10.53
278,9.8,0.0,1.02922518801037,1,9.8,9.8
285,100.829999746737,-11.1899886222223,1.03459180802009,1,100.83,44.24
121,148.49999974964,-16.4798822951435,1.02477152969483,1,148.5,46.83
181,6.79999971000319,-0.829988374373598,1.03496082204469,1,6.8,2.36
203,46.7999998475232,-2.28998757325761,1.03753754742123,1,46.8,16.9
206,1.79999984872874,-0.0899878303595295,1.03384416506513,1,1.8,0.36
245,42.7699997907764,-5.2199870250467,1.02719568745929,1,42.77,17.01
245,42.7699997617896,-5.2199870250467,1.02719568745929,1,42.77,20.14
296,0.749999848567901,-0.0899887802706622,1.03294075944077,1,0.75,0.16
179,58.6699997790672,15.2196760987321,1.01594207919255,1,58.67,9.19
186,0.799999848797258,0.0,1.02843247032136,1,0.8,0.18
267,64.23,-3.91998756338436,1.03090990368245,1,64.23,64.23
277,3.19999984840097,0.0,1.03030913617008,1,3.2,0.61
277,1.59999984840037,0.0,1.03030913617008,1,1.6,0.3
36,113.869999556697,-12.6398851263576,1.01799019868853,1,113.87,55.07
214,1.52999984876926,-0.189988165534564,1.03437560885506,1,1.53,0.73
227,0.449999848837631,-0.0199890303145968,1.04111468640277,1,0.45,0.08
276,2.17999984813282,-0.269989077869273,1.03033599028392,1,2.18,0.53
149,14.03,0.0,1.02282974358047,1,14.03,14.03
149,25.0,0.0,1.02282974358047,1,25.0,25.0
149,7.56,0.0,1.02282974358047,1,7.56,7.56
136,0.399999849981338,-0.0199686842479022,1.02023087468338,1,0.4,0.17
45,13.9999998510644,6.48118850032068,1.0142047350781,1,14.0,3.62
286,1.23999984884947,-0.149988107599161,1.02875015853058,1,1.24,0.53
286,1.23999984885001,-0.149988107599161,1.02875015853058,1,1.24,0.3
286,1.23999984885012,-0.149988107599161,1.02875015853058,1,1.24,0.23
286,1.23999984884987,-0.149988107599161,1.02875015853058,1,1.24,0.37
247,2.89999984819663,-0.349987868745489,1.02918455872792,1,2.9,1.21
247,2.8999998481969,-0.349987868745489,1.02918455872792,1,2.9,0.52
274,6.81999977257313,-0.759987866714045,1.02914608644364,1,6.82,2.66
274,6.81999978297551,-0.759987866714045,1.02914608644364,1,6.82,1.33
133,7.99999969386605,-0.88996400629195,1.02083965243209,1,8.0,3.23
146,1.99999984883605,-0.289976078054827,1.03047857486196,1,2.0,0.8
51,24.7999997143227,12.5653739666872,1.01380877683729,1,24.8,7.18
290,0.749999848405061,-0.0399879978113314,1.02949814634039,1,0.75,0.24
290,0.749999848405381,-0.0399879978113314,1.02949814634039,1,0.75,0.18
290,0.999999848405176,-0.0499880083404806,1.02949814634039,1,1.0,0.47
290,0.999999848405428,-0.0499880083404806,1.02949814634039,1,1.0,0.42
297,0.829999848088916,-0.0399887387761821,1.03071987226928,1,0.83,0.4
297,1.29999984809116,-0.0599887530524412,1.03071987226928,1,1.3,0.17
297,1.2999998480911,-0.0599887530524412,1.03071987226928,1,1.3,0.22
297,2.19999984809132,-0.109988763768698,1.03071987226928,1,2.2,0.92
202,3.21999984860222,-0.389987914116116,1.03383448573482,1,3.22,0.55
202,3.2199998486021,-0.389987914116116,1.03383448573482,1,3.22,1.01
241,6.32999976450019,-0.699987718858427,1.0314830948339,1,6.33,1.06
241,6.32999978082763,-0.699987718858427,1.0314830948339,1,6.33,1.0
241,6.32999978007902,-0.699987718858427,1.0314830948339,1,6.33,2.05
233,4.9999998488016,0.0,1.03513246278439,1,5.0,2.23
