bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
170,400.64362160649,-67.889954577983,0.962106032456543,1,556.48,103.28
1,2.19999975438218,0.83989962163359,0.979548643790911,1,2.2,0.98
276,133.499999769041,-4.02798415282204,0.970413651336166,1,133.5,48.8
100,146.499999780909,-16.2599976573722,0.971039092058429,1,146.5,15.47
251,237.469999785555,-21.5474342618392,0.970679278818746,1,237.47,56.77
47,4.73423252785131,2.12999930461854,0.971595530174455,1,10.0,2.54
209,64.23,-3.91997241037341,0.970667144608222,1,64.23,64.23
218,20.79999984693,-1.01999074801255,0.964235330165341,1,20.8,5.95
200,170.129999788485,-8.13823335626004,0.96989831987306,1,170.13,71.71
74,2.66999987273799,-0.329998573217191,0.971837371018188,1,2.67,0.35
185,91.8999998009741,-10.1999486562248,0.971015724229419,1,91.9,30.85
198,29.199999835336,-1.42994833923001,0.96740092251559,1,29.2,13.26
179,113.869999745089,-12.6399881295077,0.964038459459775,1,113.87,49.69
186,60.3199998371888,-2.95993195495266,0.967867087053679,1,60.32,17.9
279,0.999999826789555,0.26788997164915,0.96626237830718,1,1.0,0.13
286,177.9,4.96732489874442,0.969630432016992,1,177.9,177.9
94,220.537306057242,-25.4699937976913,0.980325872108807,1,229.43,85.46
250,109.999999785658,-12.2099557539693,0.968981734214624,1,110.0,17.07
274,149.63,-15.0528461415589,0.968526596433878,1,149.63,149.63
193,238.269999725025,-26.4499536246795,0.96272801277888,1,238.27,107.46
101,56.1,-10.7699978165019,0.971358703147525,1,56.1,56.1
19,58.6699997289885,29.8599972365438,0.970493020832451,1,58.67,9.25
84,202.966759663611,2.20121121953514,0.974811021789291,1,329.8,72.77
57,1.99999979726366,0.429996684408536,0.97015656100441,1,2.0,0.73
21,319.57055556162,13.4630049362989,0.980222475287478,1,354.14,59.73
61,0.999999846827573,-0.119998151122952,0.972893672194644,1,1.0,0.15
61,2.99999984682868,-0.369998151431461,0.972893672194644,1,3.0,1.29
61,2.99999984682903,-0.369998151431461,0.972893672194644,1,3.0,0.49
40,3.79000056255606,1.95999943286295,0.971713249980616,1,9.2,3.79
91,358.594668157292,0.762797350068749,0.982895412652678,1,1035.9,309.65
