bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,123.829999819114,-15.1099986796982,0.988432034946036,1,123.83,50.47
103,238.929999035225,-26.5199983311911,0.983860906995988,1,238.93,41.11
88,49.74,0.0,0.994959855332956,1,49.74,49.74
88,66.63,0.0,0.994959855332956,1,66.63,66.63
123,67.2499983518623,-7.45999317727818,0.979039808501183,1,67.25,31.43
166,93.9999880808253,14.4237404041787,0.976529110167533,1,94.0,28.67
220,4.89999980182999,0.0,0.977655407719743,1,4.9,2.07
202,13.7499968804064,-1.67999728065643,0.969033096107072,1,13.75,1.52
202,13.7499967132412,-1.67999728065643,0.969033096107072,1,13.75,3.29
102,87.7199998710615,-9.73999939074089,0.977560145079253,1,87.72,26.32
172,115.329997517787,-12.7999930305957,0.977575732574953,1,115.33,39.72
24,44.9999996522443,-2.84681111130645,0.998063812043839,1,45.0,16.5
24,44.9999995979747,-2.84681111130645,0.998063812043839,1,45.0,17.77
50,1.29999982415822,-0.189998748559423,0.988526784208613,1,1.3,0.29
50,1.29999982415773,-0.189998748559423,0.988526784208613,1,1.3,0.46
50,1.29999982415848,-0.189998748559423,0.988526784208613,1,1.3,0.17
42,3.99999982233951,0.0,0.996501021732508,1,4.0,0.67
278,46.9999996980261,-5.21999816862109,0.978928390580092,1,47.0,6.08
215,150.649999468293,-16.7199978773594,0.97726521121107,1,150.65,39.93
152,19.280005408843,-8.07999786981058,0.976023006587244,1,66.2,19.28
210,198.66999937807,-22.0499957181149,0.959070772243604,1,198.67,28.2
54,154.569637940637,-25.5699988167189,0.993506393031486,1,230.4,76.88
58,173.729999626146,-19.2799987971807,0.993142911428843,1,173.73,45.06
222,81.7382499066302,-23.8299975568082,0.968854191639083,1,214.7,76.5
214,20.8299996159258,-2.53999772681535,0.978598514465465,1,20.83,5.67
214,20.8299995751448,-2.53999772681535,0.978598514465465,1,20.83,2.69
214,20.8299995964719,-2.53999772681535,0.978598514465465,1,20.83,8.46
84,89.2400177808112,-27.7999882765199,0.976531132643486,1,250.43,89.24
224,6.09999896479775,-0.739999190615822,0.950000000545763,1,6.1,2.58
132,91.4300003958752,-34.6199900648047,0.979237918707433,1,283.77,91.43
213,99.9199989773425,-11.0899972994319,0.964922048863902,1,99.92,27.44
213,99.9199974300621,-11.0899972994319,0.964922048863902,1,99.92,24.81
213,99.9199988895755,-11.0899972994319,0.964922048863902,1,99.92,16.29
213,99.9199982815543,-11.0899972994319,0.964922048863902,1,99.92,35.83
213,99.9199985843622,-11.0899972994319,0.964922048863902,1,99.92,29.96
213,99.9199978509771,-11.0899972994319,0.964922048863902,1,99.92,42.95
185,29.9499995996982,-3.31999776382546,0.977705279235381,1,29.95,3.53
185,29.9499996441847,-3.31999776382546,0.977705279235381,1,29.95,3.02
268,55.8699996278859,-6.19999740426266,0.969940816099936,1,55.87,5.97
268,55.8699995985188,-6.19999740426266,0.969940816099936,1,55.87,15.8
268,55.8699996058483,-6.19999740426266,0.969940816099936,1,55.87,20.67
268,55.8699995746459,-6.19999740426266,0.969940816099936,1,55.87,27.71
22,86.4999996005971,-9.59999845024464,1.00038439015608,1,86.5,23.05
22,86.4999996575881,-9.59999845024464,1.00038439015608,1,86.5,35.78
131,102.99999537481,-11.4299816683707,0.979557052607853,1,103.0,30.9
131,244.539266849816,-40.2899816686291,0.979557052607853,1,363.0,108.9
131,244.539266849816,-40.2899816686291,0.979557052607853,1,363.0,108.9
