bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,124.22,30.4885903309443,1.00941672954534,1,124.22,124.22
142,1.49999995531989,-0.069994554220168,1.01623486776632,1,1.5,0.69
142,1.49999995531987,-0.069994554220168,1.01623486776632,1,1.5,0.75
248,65.7999999409523,-8.02937531119864,1.01160449369824,1,65.8,28.28
3,1.99999995001553,-0.239958641760374,1.010273289732,1,2.0,0.71
215,26.9999999483973,-2.99995517055306,1.00517198778735,1,27.0,7.55
144,2.69999995534058,-0.329995220445385,1.01972188552183,1,2.7,0.92
144,2.69999995534057,-0.329995220445385,1.01972188552183,1,2.7,1.01
128,1.79999995540977,-0.219995011745633,1.01802572300865,1,1.8,0.48
160,4.49999994772774,-0.499995286258473,1.02020367904079,1,4.5,1.03
27,18.1499999494828,-2.20999591015027,1.02192914353326,1,18.15,4.84
167,1.99999994326573,-0.219995403412358,1.01999599871819,1,2.0,0.39
167,1.9999999437621,-0.219995403412358,1.01999599871819,1,2.0,0.4
209,117.18,0.0,1.0007237095746,1,117.18,117.18
83,29.3999999536448,-4.22999719807032,1.03384423446288,1,29.4,5.59
90,73.4999999451267,-8.15999727628067,1.03475562185876,1,73.5,26.99
84,0.279999954726117,-0.009994821625939,1.01915451833812,1,0.28,0.14
265,149.999999957096,-10.453507712754,1.02011874835294,1,150.0,18.4
298,103.0,21.9398612496988,1.00986606233959,1,103.0,103.0
224,133.199999944355,-14.789957885022,1.0090368937466,1,133.2,35.09
208,41.6999999411993,-4.62998555745096,1.01067067916467,1,41.7,13.82
163,3.99999995537393,-0.1999951686376,1.01977068738389,1,4.0,1.89
163,3.99999995537393,-0.1999951686376,1.01977068738389,1,4.0,1.97
163,3.99999995537395,-0.1999951686376,1.01977068738389,1,4.0,0.97
201,363.657528957097,-59.2699487949674,1.01383879028403,1,485.85,100.12
299,2.49999995680992,1.15993883503308,1.00184488477825,1,2.5,1.04
299,2.49999995680992,1.15993883503308,1.00184488477825,1,2.5,1.11
21,484.673851377125,-30.7689481373549,1.01002557871817,1,874.65,119.46
284,30.4999999389778,13.9246675561219,1.01803257723562,1,30.5,5.46
284,30.4999999382382,13.9246675561219,1.01803257723562,1,30.5,12.77
251,50.0,10.6494726794948,1.01115699357497,1,50.0,50.0
70,2.76999995386288,-0.3399967830962,1.02840451025766,1,2.77,0.84
96,229.32999991385,-25.4599949102307,1.02443450192689,1,229.33,45.67
13,19.9999999123464,-2.43982453659504,1.01372353240021,1,20.0,5.58
107,79.8999999543877,-11.5099946986532,1.01617197404336,1,79.9,14.88
216,0.999999956075545,-0.119978605189798,1.00478045776373,1,1.0,0.28
216,3.06999995607568,-0.36997864495449,1.00478045776373,1,3.07,0.96
216,3.0699999560757,-0.36997864495449,1.00478045776373,1,3.07,0.33
216,3.06999995607566,-0.36997864495449,1.00478045776373,1,3.07,1.51
62,135.75,-21.5999947315343,1.0228537090602,1,135.75,135.75
126,0.999999955330528,-0.0499951758987664,1.02075025959366,1,1.0,0.46
170,1.8399999416697,-0.199995563376554,1.02233165100033,1,1.84,0.61
170,1.83999994235585,-0.199995563376554,1.02233165100033,1,1.84,0.23
211,17.3199999560241,5.61671684541456,1.00483802859144,1,17.32,3.63
211,17.3199999560241,5.61671684541456,1.00483802859144,1,17.32,5.29
164,0.549999955372342,-0.0299944586812658,1.01466668703266,1,0.55,0.26
164,0.549999955372342,-0.0299944586812658,1.01466668703266,1,0.55,0.26
219,2.49999995665759,-0.119963007925109,1.00462921338562,1,2.5,0.77
46,395.919543356023,16.8301296255233,1.0261615448513,1,409.27,96.28
239,148.499999956709,31.6299159092915,1.00213194436444,1,148.5,28.29
214,1.99999995588029,-0.289985513470621,1.01067745689087,1,2.0,0.23
214,2.09999995588024,-0.299985514370922,1.01067745689087,1,2.1,0.94
214,2.09999995588025,-0.299985514370922,1.01067745689087,1,2.1,0.84
95,0.299999954709319,-0.0099948498416203,1.0192080135257,1,0.3,0.06
64,28.7999999401217,-3.19999539170621,1.02201226393804,1,28.8,6.77
174,0.749999955360194,-0.0399950980893572,1.02024025622139,1,0.75,0.24
174,0.749999955360226,-0.0399950980893572,1.02024025622139,1,0.75,0.18
174,0.999999955360206,-0.0499950994109558,1.02024025622139,1,1.0,0.47
174,0.999999955360231,-0.0499950994109558,1.02024025622139,1,1.0,0.42
247,4.99999995687531,0.0,1.00169369179662,1,5.0,1.91
172,1.99999995533667,-0.23999514825908,1.0205474455205,1,2.0,0.64
89,4.99999995428492,0.0,1.02221165180923,1,5.0,2.19
165,1.59999995577715,-0.0799899567336524,1.0126826787914,1,1.6,0.55
165,1.59999995577715,-0.0799899567336524,1.0126826787914,1,1.6,0.58
165,1.59999995577715,-0.0799899567336524,1.0126826787914,1,1.6,0.58
165,1.59999995577717,-0.0799899567336524,1.0126826787914,1,1.6,0.44
194,35.9999999382578,16.7792849827819,1.00306359549863,1,36.0,8.34
118,1.9999999541426,-0.239995412164194,1.02191846919717,1,2.0,0.89
118,1.99999995414264,-0.239995412164194,1.02191846919717,1,2.0,0.53
210,0.979999955910834,-0.119984772565705,1.01030315252489,1,0.98,0.37
210,0.979999955910903,-0.119984772565705,1.01030315252489,1,0.98,0.14
252,30.4999999458565,7.59680004082197,1.01088300577363,1,30.5,5.46
252,30.499999945275,7.59680004082197,1.01088300577363,1,30.5,12.77
177,0.649999955347208,-0.0299953897171493,1.02069649060448,1,0.65,0.32
177,3.59999995534763,-0.179995394578952,1.02069649060448,1,3.6,0.7
