bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.9999991746543,-8.5499560251523,0.998819431973474,1,77.0,23.9
35,83.5999991780455,-9.27994815476386,0.999825184193309,1,83.6,11.67
154,279.976790488778,-72.4989933564483,0.987817307824237,1,594.3,86.98
184,174.55965583403,2.80158659292066,0.997672629855194,1,192.27,55.51
215,1.99999935984152,-0.23992512401583,0.993927527817143,1,2.0,0.88
90,1.79999938906973,0.839997903530967,0.950783456126209,1,1.8,0.73
106,78.7999991572523,-8.74977205105893,1.00159028137908,1,78.8,31.38
22,17.4999991218112,-1.93995756693734,1.00018747250499,1,17.5,8.3
263,173.729999073343,-19.279972663,1.0007135024972,1,173.73,86.56
198,52.9999991519407,-5.87734282833943,0.992899839659753,1,53.0,20.68
209,14.85,0.0,0.993487250655832,1,14.85,14.85
209,7.71,0.0,0.993487250655832,1,7.71,7.71
241,2.32999935550388,-0.279964169501093,1.00564081347216,1,2.33,1.09
241,2.3299993555134,-0.279964169501093,1.00564081347216,1,2.33,0.39
122,373.516832487406,-34.2975640752537,0.993365562455884,1,670.67,192.96
277,0.599999353205905,-0.029954404370625,0.99479047448875,1,0.6,0.26
88,0.599999346254388,-0.0294256132619912,1.00146577704307,1,0.6,0.12
185,4.74999946962932,-0.57998359831072,0.997607863918602,1,4.75,0.53
237,172.039998356401,-12.7889908699296,0.99460488856785,1,172.04,45.88
18,3.61999935490613,-0.439964999785245,0.995178675976452,1,3.62,0.69
234,85.1999993841907,-4.16995859984422,0.996846975380321,1,85.2,36.3
34,1.0999993543047,-0.0499564590960412,1.00378669681135,1,1.1,0.23
189,69.9999990775591,-7.76993386758189,0.995350334527441,1,70.0,19.04
292,0.329999353672153,-0.0199716040888975,1.00544440118091,1,0.33,0.04
292,0.329999353642575,-0.0199716040888975,1.00544440118091,1,0.33,0.1
205,1.59999934956537,-0.199863239171777,0.996740937361875,1,1.6,0.57
296,4.21999907784637,-0.509970389870161,0.994597740975985,1,4.22,0.93
32,1.89999935524531,-0.229960493100124,1.00212636738621,1,1.9,0.79
32,1.89999935525472,-0.229960493100124,1.00212636738621,1,1.9,0.27
33,5.19999935529133,-0.629960491568997,1.001921919043,1,5.2,0.77
282,308.099998450213,-34.1999508406833,0.994519954758435,1,308.1,139.53
110,1009.29999922874,151.384164103521,1.01735640269664,1,1009.3,383.06
26,2.32999935358515,-0.27994823728493,1.00011062084676,1,2.33,0.69
26,2.32999935358328,-0.27994823728493,1.00011062084676,1,2.33,0.83
51,60.4999991717136,-6.71994761918153,0.984950270824725,1,60.5,25.38
207,4.99999935301985,-0.719935215309791,0.993739225511437,1,5.0,1.69
283,2.89999935446664,-0.349965483494336,0.992440103904408,1,2.9,0.68
283,2.89999935446359,-0.349965483494336,0.992440103904408,1,2.9,1.06
181,45.2999991847976,-5.02993710298701,0.994945703270049,1,45.3,6.41
181,45.2999992102123,-5.02993710298701,0.994945703270049,1,45.3,17.49
16,0.799999354143542,-0.0399859312265756,1.02088473960211,1,0.8,0.13
99,2.32999935448086,1.0899113396474,0.991959517081838,1,2.33,1.13
99,2.32999935448924,1.0899113396474,0.991959517081838,1,2.33,0.6
99,2.32999935448477,1.0899113396474,0.991959517081838,1,2.33,0.93
199,2.14999934180964,-0.109707851833419,0.993501079694577,1,2.15,0.45
87,3.8499991680551,1.95943928027925,1.00208996389255,1,3.85,0.71
87,3.84999920142571,1.95943928027925,1.00208996389255,1,3.85,0.84
