bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,0.399999237139613,-0.0194875377610682,1.02062708809894,1,0.4,0.17
156,138.915078766648,-18.8394460478294,1.02236413797845,1,154.45,54.0
112,101.669998821903,51.7487602532485,1.01795219217404,1,101.67,17.52
296,7.49999922897779,-0.369248137325081,1.01404505261124,1,7.5,3.71
161,27.6499983842301,-3.06726352693406,1.01879724298196,1,27.65,3.21
182,178.669998611936,-19.8212367265574,1.01691793100913,1,178.67,22.83
36,2.24999924078358,-0.269702216539713,1.01447367558028,1,2.25,0.41
98,8.01,0.0,1.02258939828564,1,8.01,8.01
98,7.09,0.0,1.02258939828564,1,7.09,7.09
227,88.9999987545744,-9.8799417047828,1.01437962353513,1,89.0,33.61
253,1.1299992309859,-0.0598328938799117,1.01612107604416,1,1.13,0.45
262,107.379999230691,-13.0994828260056,1.02810298181075,1,107.38,13.46
170,55.3299987877203,21.5317220842568,1.01817859243109,1,55.33,19.48
191,14.3299988592454,-1.58994646525206,1.01471581685385,1,14.33,5.52
51,107.269998912144,-11.9077360780385,1.01979130087603,1,107.27,32.18
100,43.3999989084561,22.0888506106703,1.01792870726901,1,43.4,13.61
239,20.9999992102104,-1.02995200086485,1.0138395728125,1,21.0,6.62
159,18.1499992097879,-2.20758229443365,1.01869691011589,1,18.15,8.87
241,65.7999992058412,-1.85081568413726,1.01718662842642,1,65.8,12.23
241,65.7999992058413,-1.85081568413726,1.01718662842642,1,65.8,10.14
254,1.79999923150334,-0.219827946642642,1.01552925854485,1,1.8,0.76
99,192.129998784524,54.3665164231656,1.02202518637287,1,192.13,57.64
12,169.700010818671,-3.11664083153529,1.00692229164309,1,402.12,169.7
178,101.669998793199,51.7497172820507,1.03745178916551,1,101.67,17.52
141,20.62,-1.00856670520347,1.01896688494064,1,20.62,20.62
256,0.449999232021772,-0.0195679117659256,1.01996247200964,1,0.45,0.08
21,4.66999924017431,-0.569831377968808,1.02527297872007,1,4.67,0.74
47,1.99999923721271,0.0,1.0212511093249,1,2.0,0.84
145,209.741110848226,-49.109555028008,1.00523226616521,1,402.56,142.75
248,179.899998502953,-17.7681552329657,1.01882321766546,1,179.9,88.13
151,19.4999984149057,-2.15922459895472,1.02109117841347,1,19.5,3.98
28,116.399998816943,-12.9197522263252,1.015840497847,1,116.4,28.97
171,567.999998813507,-19.4853323178007,1.04628237867197,1,568.0,270.11
295,1.49999923115616,-0.0694480234931294,1.0163209069746,1,1.5,0.73
295,0.499999231110632,-0.0194364917888937,1.0163209069746,1,0.5,0.22
294,4.79999923297144,-0.239484100889221,1.01865191362805,1,4.8,0.6
183,61.1999988949103,-6.78994211300911,1.01696426290135,1,61.2,14.41
183,61.1999988556314,-6.78994211300911,1.01696426290135,1,61.2,22.14
192,122.799999210228,-6.01995506777914,1.01431850370382,1,122.8,25.93
281,1.39999922483342,0.0,1.02590614286579,1,1.4,0.38
143,16.8,-2.41785600935944,1.01870089220613,1,16.8,16.8
143,6.55,-2.71785866211571,1.01870089220613,1,6.55,6.55
150,7.99999920886669,0.0,1.02160677300769,1,8.0,1.28
290,2.3599992292107,-0.1194053707417,1.01209429440781,1,2.36,0.92
290,2.35999922921355,-0.1194053707417,1.01209429440781,1,2.36,0.58
290,2.35999922921227,-0.1194053707417,1.01209429440781,1,2.36,0.75
290,2.35999922921541,-0.1194053707417,1.01209429440781,1,2.36,0.26
290,2.89999922921555,-0.139402117999662,1.01209429440781,1,2.9,0.77
124,4.34999844709523,2.20949104627843,1.03858771191779,1,4.35,1.29
