cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,14.892,600.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.244,833.9
2,0,0,3,0.001,17.012,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.529,690.0
2,0,0,3,0.051,27.958,877.91
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.232,237.99
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.016,15.082,724.88
2,0,0,3,0.013,16.436,724.88
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.022,14.692,900.0
2,0,0,3,0.018,16.288,803.6
2,0,0,3,0.024,18.51,977.0
2,0,0,3,0.016,25.748,616.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,26.366,922.05
