from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000219,0.001108,0.0,0,1,92.6753803098374,-54.6884112202075,-92.6513497736986,54.8099903710829
4,5,0.002855,0.017036,0.02914,289,1,-34.8106158743491,8.03233937886908,34.8458105734547,-10.9016035440983
2,7,0.055214,0.159739,0.00547,47,1,4.55946540927761,-3.13784009675672,-4.54434106801109,2.6032180065214
6,9,0.001289,0.055376,0.0,156,1,3.89791207926653,2.22034931794866,-3.89766500958194,-2.20973509696011
8,11,0.000209,0.001099,0.0,0,1,23.2179843988486,-2.4042858296153,-23.2169069123485,2.4099516557565
2,12,0.000208,0.001004,0.0,0,1,-251.453831885917,40.1392064888034,251.58163319582,-39.5223193967713
5,13,0.000122,0.003187,0.0,86,1,-12.8029244036127,-9.31392208445493,12.803213969507,9.32148640006997
8,13,0.000263,0.001103,0.0,0,1,105.046489384891,-18.997146457198,-105.018131136743,19.116078577758
10,13,0.008044,0.036472,0.00435,157,1,-18.6639366017727,0.566960030913056,18.6905636111361,-0.905369491875011
6,14,0.000516,0.033741,0.0,568,1,-22.9993027523644,-10.2010989811441,23.0024139929531,10.4045415561566
7,14,0.007269,0.041659,0.08785,333,1,4.544341068011,-2.6032180065213,-4.54263571837778,-6.68377575211627
11,14,0.016906,0.068569,0.00719,123,1,14.8117567158677,-4.1415602698949,-14.7743972252409,3.53314528492282
6,15,0.0001,0.001541,0.0,182,1,11.7380727541959,14.6594926278287,-11.7377368279135,-14.6543160038175
8,15,0.006773,0.037033,0.00495,153,1,51.2045643809822,0.905212370736951,-51.0364487212077,-0.507299787688356
13,17,0.06068,0.14832,0.01942,98,1,10.8152347568015,2.43871105287938,-10.741174270681,-4.2874221772529
13,18,0.007809,0.025355,0.00164,80,1,5.5488454872712e-07,-0.173304477498505,0.0,0.0
17,19,0.000219,0.001062,0.0,0,1,10.7411742706793,4.28742217727038,-10.740890879157,-4.28604792249108
16,20,0.001169,0.007183,0.00287,281,1,-105.438242982313,16.3124556199687,105.562540504413,-15.8561171591695
13,21,0.000284,0.001173,0.0,0,1,88.2331791751464,-32.9635829701143,-88.2093360399526,33.0620618348408
20,21,0.00037,0.02188,0.0,904,1,-88.1782728004359,34.8989907012068,88.209336039949,-33.0620618348677
13,22,0.004932,0.020436,0.00207,115,1,44.5383007350421,-12.0443311819475,-44.4390700357727,12.2366976031993
14,22,0.000243,0.001115,0.0,0,1,-15.2738659420525,-6.76301928621698,15.2745073754586,6.76596248888291
16,22,0.009255,0.058395,0.05508,233,1,-29.0674442134683,13.7539434436868,29.1645626603088,-19.0026600920936
16,23,0.000274,0.017052,0.0,602,1,13.0018307790298,-44.5508230964883,-12.9962517409455,44.8980265907055
20,27,0.000267,0.001047,0.0,0,1,43.0250642227865,-12.9182994525962,-43.0200342644606,12.9380236712001
24,27,0.032728,0.696868,0.0,13,1,-1.52572962599537,-2.27712719344878,1.52809813343651,2.32755914906768
14,29,0.013414,0.311642,0.0,185,1,11.588484892722,-0.490891802737222,-11.5714128481208,0.8875196634501
20,30,0.007891,0.034052,0.00481,132,1,26.7606654947876,-15.8045328199313,-26.6901071411126,15.592201950889
26,30,0.000209,0.001124,0.0,0,1,-16.1990037196807,19.3111533009022,16.2002354164439,-19.3045292474962
24,31,0.017061,0.042361,0.00152,57,1,-9.31944330884145,28.2174130043503,9.4583057384513,-28.0368519679076
31,32,0.002873,0.01802,0.00538,244,1,95.1807971277894,6.2777726829938,-94.9364132535918,-5.3186317142164
24,33,0.015373,0.091025,0.42548,273,1,4.86533813058741,-30.4612977508999,-4.8545787013885,-16.1336493757035
31,33,0.014812,0.064648,0.00966,127,1,15.6551733382779,-28.83155846664,-15.5102771852145,28.4146031784283
29,34,0.000243,0.001032,0.0,0,1,13.463736016313,-2.85823702416894,-13.4633010166194,2.86008443027476
28,35,0.003152,0.103008,0.0,135,1,2.49905604764603,-7.81369599968127,-2.49700823296596,7.88061899922545
28,36,0.000269,0.001009,0.0,0,1,-19.3733770427454,27.6210130099345,19.3762603715223,-27.6101978473478
