bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,191.299999122833,-21.2299887708894,0.974738383149962,1,191.3,65.45
60,67.2499980377444,-7.45998383627975,0.995180780848767,1,67.25,32.74
225,2.99999989384957,1.14998050376254,0.985699173083332,1,3.0,1.3
105,44.8599991516291,-4.97999325584176,0.996541056053792,1,44.86,15.76
52,38.2128387740463,27.1555379354373,0.997824708076761,1,136.95,35.26
111,28.7999997882359,-1.40999060233498,0.993225665311817,1,28.8,11.93
76,113.999993646951,-12.6499910548858,0.989806548436239,1,114.0,34.59
127,135.729999625539,-15.0699862262936,1.00020515404618,1,135.73,17.49
51,130.129998927588,-14.4399884089793,0.996879624229214,1,130.13,39.51
3,20.7999997743404,-1.01998805273257,0.996182671799104,1,20.8,5.95
58,219.519623762957,-24.9499889123649,0.995625058705746,1,224.75,53.08
131,220.499999797787,-24.4799606015534,1.00448333774807,1,220.5,95.17
176,239.882184908835,-56.6699612917234,1.0059187195186,1,464.5,68.2
109,19.9999994006575,-2.21999435970899,0.993292608795884,1,20.0,8.11
100,206.329999447406,-22.8999851240923,0.988128273971431,1,206.33,96.62
83,37.0599997834961,-1.81999215797915,0.992793280697563,1,37.06,10.18
179,235.879999833138,26.4747668682345,1.01434386017354,1,235.88,32.64
108,1.99999977874727,0.0,0.977152432786885,1,2.0,0.55
108,1.99999977874772,0.0,0.977152432786885,1,2.0,0.26
96,25.47,-1.34999274425847,0.997090592103033,1,25.47,25.47
96,24.9,-1.34999274425847,0.997090592103033,1,24.9,24.9
124,224.499999801796,-24.9199678167471,1.00671115293748,1,224.5,90.44
196,6.66,2.87998125389575,0.990796110891293,1,6.66,6.66
219,11.9999998235174,6.10997438134765,1.00601755253863,1,12.0,2.32
1,200.199996870939,-22.2199859734806,0.995857213202864,1,200.2,36.27
72,109.22,-6.61999024859093,0.986616973641789,1,109.22,109.22
155,55.8699998393483,-6.19996156387779,1.00608911033736,1,55.87,5.97
155,55.8699998345658,-6.19996156387779,1.00608911033736,1,55.87,15.8
155,55.8699998357182,-6.19996156387779,1.00608911033736,1,55.87,20.67
155,55.8699998309876,-6.19996156387779,1.00608911033736,1,55.87,27.71
61,211.799999575013,-23.5099782194706,0.999985180766494,1,211.8,64.09
2,120.999999174793,-13.4299849847739,0.990781447679206,1,121.0,25.62
257,257.799320909535,-59.2699745153981,0.994758364733822,1,485.85,126.56
