bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,1.81999909359862,0.848870532827508,1.01934602289395,1,1.82,0.31
258,1.81999909359106,0.848870532827508,1.01934602289395,1,1.82,0.54
268,198.66999574641,1.09282230673631,1.02519030055958,1,198.67,59.61
124,147.141083347129,-21.85971507121,1.02727036910571,1,196.93,97.88
43,48.4999979128281,-5.37938567387898,1.01648504739417,1,48.5,17.35
292,189.169995829628,-13.7854148223438,1.02472211784829,1,189.17,55.95
123,77.0999990808931,-9.40974652684071,1.02762632211565,1,77.1,14.9
203,98.877990272228,-22.3568745764065,1.02441307498647,1,201.47,94.5
39,24.0199990863912,-2.92939617636884,1.01652568597932,1,24.02,4.78
39,24.0199990863908,-2.92939617636884,1.01652568597932,1,24.02,6.88
68,10.9999979133758,-1.21939694833161,1.02109590112376,1,11.0,3.92
68,10.9999980097548,-1.21939694833161,1.02109590112376,1,11.0,3.13
68,71.0999978865899,-7.88940344482805,1.02109590112376,1,71.1,13.39
147,75.0020891278442,-30.1996380344375,1.02489477723333,1,247.53,57.92
121,45.5299982874729,-5.04976604231315,1.02816995104325,1,45.53,9.78
280,191.499996453735,-21.2566343878716,1.02252850185594,1,191.5,27.13
289,53.3299990674692,-6.50542843956224,1.02259032763822,1,53.33,19.48
287,8.39999908115464,1.78810402625833,1.01616407025063,1,8.4,2.89
247,188.729997590021,20.7076535584728,1.02644974708688,1,188.73,42.09
197,457.369029776474,21.2404017753081,1.02607626151902,1,473.0,224.04
19,24.0699980039709,-2.66857408299944,1.01582683916172,1,24.07,7.71
72,149.999999085255,-21.5991893799011,1.02027157626435,1,150.0,18.92
199,56.32,-3.27824322549998,1.02699790035201,1,56.32,56.32
210,231.769997268074,-13.6802800743406,1.02547465019988,1,231.77,36.55
53,80.9999990874329,30.1567487740037,1.0125929905456,1,81.0,30.48
67,107.269998363716,-11.9096626286214,1.02531069400919,1,107.27,32.18
299,120.999997790896,-13.4038591848874,1.02481824776412,1,121.0,21.41
65,21.12,0.0,1.02914468156469,1,21.12,21.12
65,18.7,0.0,1.02914468156469,1,18.7,18.7
22,230.23,8.83536208866752,1.02098055729363,1,230.23,230.23
51,11.49,0.0,1.01920627995569,1,11.49,11.49
254,65.3075762970215,-0.224579205715356,1.02795757159947,1,152.0,49.86
195,106.93000388725,35.1787994997541,1.02451200174901,1,585.0,106.93
