bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
287,143.399999654253,-15.9199917552423,1.02968520139299,1,143.4,23.65
98,24.1200180229415,-8.5299747519654,1.03506949994783,1,69.9,24.12
98,51.4245721562803,-8.5299747519654,1.03506949994783,1,69.9,7.54
208,44.9,-3.24999626816461,1.02731070288771,1,44.9,44.9
79,28.9600075918553,-9.19997065551828,1.02927240938581,1,75.4,28.96
276,91.8999995848048,-10.1999931436357,1.03861132859844,1,91.9,16.66
276,91.8999997274687,-10.1999931436357,1.03861132859844,1,91.9,12.7
55,41.899999751729,-4.64998996912722,1.02361073415031,1,41.9,10.03
19,108.199999733867,-12.0099899616818,1.02629998438651,1,108.2,49.84
255,2.99999935923004,-0.329990119535693,1.02303433377493,1,3.0,1.38
249,2.99999990165273,-0.369989650861393,1.02283245950631,1,3.0,1.35
249,2.99999990165286,-0.369989650861393,1.02283245950631,1,3.0,0.65
9,17.9999999025161,-0.87998913240805,1.023496562475,1,18.0,8.76
4,2.12999982696762,-0.239990334608172,1.02225532681046,1,2.13,0.33
4,2.12999975541183,-0.239990334608172,1.02225532681046,1,2.13,0.67
194,214.72998963769,-23.8399725826369,1.04553820584456,1,214.73,89.47
52,6.84,0.0,1.02382088245176,1,6.84,6.84
52,8.08,0.0,1.02382088245176,1,8.08,8.08
52,7.15,0.0,1.02382088245176,1,7.15,7.15
52,8.22,0.0,1.02382088245176,1,8.22,8.22
261,17.9999999008474,-2.19999346405643,1.02485655066043,1,18.0,8.4
257,2.9999999014752,-0.149990109367639,1.02304032143041,1,3.0,0.89
193,195.999999735121,-21.7599944591426,1.03796515574437,1,196.0,58.8
59,7.5,-1.43998910983096,1.02335251223403,1,7.5,7.5
102,21.6499993567532,-2.6399597934629,1.03190190689096,1,21.65,4.24
243,19.9999999017903,-0.979989460866305,1.0230953657979,1,20.0,6.07
80,125.329999679584,-13.9099741179556,1.02008965766818,1,125.33,25.56
232,23.9999999009401,-3.4599954562223,1.03142142456206,1,24.0,5.05
33,162.999999901727,-19.8899899808597,1.0264245336113,1,163.0,25.01
242,10.1,0.0,1.02405366371008,1,10.1,10.1
242,6.93,0.0,1.02405366371008,1,6.93,6.93
270,0.349999901490064,-0.0199908604499827,1.02286559425235,1,0.35,0.1
270,0.349999901488925,-0.0199908604499827,1.02286559425235,1,0.35,0.17
270,0.349999901490064,-0.0199908604499827,1.02286559425235,1,0.35,0.1
270,0.349999901490552,-0.0199908604499827,1.02286559425235,1,0.35,0.05
270,0.429999901490959,-0.0199908684016893,1.02286559425235,1,0.43,0.07
270,0.429999901490064,-0.0199908684016893,1.02286559425235,1,0.43,0.18
283,5.99999989991069,-0.729990056066858,1.02278206699006,1,6.0,0.95
240,181.758563196228,-22.2999954745195,1.03556207930023,1,200.93,72.64
10,0.999999903338409,-0.049988137779046,1.02117390872276,1,1.0,0.13
127,238.929999607668,-2.01288729075667,1.0304247238014,1,238.93,59.84
67,162.999999589936,-18.0899738625083,1.03047209472957,1,163.0,28.69
281,222.872206371162,-46.6199925267858,1.03646490301438,1,420.0,55.28
275,1.99999990169913,-0.239989513431234,1.02409077360408,1,2.0,0.95
275,1.9999999016992,-0.239989513431234,1.02409077360408,1,2.0,0.82
143,157.799996005237,74.9771611992128,1.04304901479941,1,157.8,55.16
87,113.869993878247,-12.6399769186981,1.02449618123042,1,113.87,12.96
60,4.29999990249196,-0.209990247135192,1.02222180124044,1,4.3,1.04
60,4.29999990249191,-0.209990247135192,1.02222180124044,1,4.3,1.71
60,4.29999990249197,-0.209990247135192,1.02222180124044,1,4.3,0.93
