bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,9.19999967528318,-1.00744353840039,0.973141619850589,1,9.2,3.53
61,2.99999939231167,0.0,0.975277001215764,1,3.0,0.63
109,516.971108714234,-28.4843612484025,0.981266149305356,1,684.2,205.26
108,26.5,-2.55999383806778,0.970507402742284,1,26.5,26.5
60,165.670000642029,-21.1534390151112,0.972410299936133,1,567.9,165.67
4,0.99999983757444,-0.0499574858897637,0.972688071623287,1,1.0,0.47
82,137.249927976137,-15.2299825458955,0.984848713205962,1,137.25,41.23
42,51.3499997946593,0.290538850346582,0.975956353271347,1,51.35,13.83
42,51.3499997815354,0.290538850346582,0.975956353271347,1,51.35,10.88
168,1.46999985562696,-0.0699827608295513,0.962293331002282,1,1.47,0.73
74,120.63,-7.79999342694283,0.97659372885919,1,120.63,120.63
79,0.699999663722436,-0.0299928186870147,0.975974776709078,1,0.7,0.22
7,99.9999998569646,21.2999430746059,0.972256720462332,1,100.0,35.62
276,1.1999998607841,-0.0594322666668966,0.967466160675647,1,1.2,0.31
44,2.76999985922023,-0.33980625368602,0.973937021268701,1,2.77,0.63
100,98.9999997960656,-14.2599922688345,0.970098639352029,1,99.0,32.49
247,159.499999800677,-17.6999820414342,0.980873320396964,1,159.5,74.28
15,21.3299997974471,10.8594493630726,0.972423219650324,1,21.33,6.33
96,191.299999477157,-21.2299936966628,0.972488828626278,1,191.3,65.45
59,3.11999980881961,1.58359684909023,0.971895640859476,1,3.12,1.49
110,60.4999996730801,-6.71999420640921,0.970245264688573,1,60.5,26.43
14,27.9999998588724,10.749821507936,0.97577347745207,1,28.0,9.71
97,221.569999355819,-24.5899923486683,0.970596978605572,1,221.57,74.3
270,0.499999863866605,-0.0198187052175545,0.970701237820113,1,0.5,0.17
251,4.69999981114816,-0.51997253059784,0.977191710891707,1,4.7,1.23
257,21.7999998688257,-2.65998173152953,0.97389400835904,1,21.8,2.92
153,162.861266205951,114.509977213292,0.96840951717105,1,224.97,70.29
90,169.73506762092,85.0561918094611,0.979074925201966,1,220.85,61.55
178,614.938846803231,-107.832736904969,0.963831149744507,1,1354.3,406.29
