bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,9.99999960085616,-1.4398562145135,1.0332692490734,1,10.0,1.08
115,2.99999960085287,-0.429855103626125,1.0332692490734,1,3.0,0.31
198,49.7999995266432,-5.52990731269011,1.02099338212719,1,49.8,7.92
158,156.299998854177,-19.0698011086633,1.02705642401105,1,156.3,50.98
9,287.999999343908,-31.9699499625209,1.02155364606454,1,288.0,138.51
111,315.810313378855,-51.1533334651384,1.02621973185374,1,554.13,189.02
189,2.49999961086885,-0.359925844203352,1.02455931413525,1,2.5,0.89
297,68.9999996534535,-9.93993561765342,1.02994895118147,1,69.0,24.36
171,9.5999995072726,-1.06984644597725,1.02634031391927,1,9.6,1.74
120,441.4499994515,-46.2226934780001,1.02569378181542,1,441.45,54.27
89,1.7999996027775,-0.219885995594828,1.0318063027689,1,1.8,0.65
148,1.79999960345213,-0.259803519817583,1.02693396838915,1,1.8,0.76
148,1.79999960345502,-0.259803519817583,1.02693396838915,1,1.8,0.43
148,2.4999996034584,-0.359804932704384,1.02693396838915,1,2.5,0.32
182,57.9999994910139,-6.43991215903985,1.02162258786161,1,58.0,25.65
50,0.299999601295687,-0.009949619753856,1.01950520668196,1,0.3,0.04
96,217.199999395958,-24.1098725976615,1.03128032934175,1,217.2,34.45
143,1.79999960527675,-0.219883219714247,1.02659154172013,1,1.8,0.47
143,1.79999960527682,-0.219883219714247,1.02659154172013,1,1.8,0.46
143,1.79999960527775,-0.219883219714247,1.02659154172013,1,1.8,0.31
143,1.79999960527231,-0.219883219714247,1.02659154172013,1,1.8,0.9
131,39.87,-7.12983636190481,1.02552776857292,1,39.87,39.87
180,75.4299993933426,-8.36984230299515,1.02430359110954,1,75.43,21.84
180,75.4299993812823,-8.36984230299515,1.02430359110954,1,75.43,37.7
180,75.4299993625922,-8.36984230299515,1.02430359110954,1,75.43,29.85
162,130.099999434128,-14.4398213563163,1.02690032906404,1,130.1,43.29
123,68.9999996046689,-9.93983063876312,1.02535889922764,1,69.0,24.36
24,18.5999995999747,-2.26998508894341,1.04964672455817,1,18.6,5.62
24,0.699999599943091,-0.089985049544813,1.04964672455817,1,0.7,0.31
74,317.191607384386,-44.4121271969494,1.02710496719416,1,670.67,192.96
194,79.8999996089019,-11.5099142725992,1.02397982424994,1,79.9,21.65
280,333.943283166588,108.164977831009,1.03426350552502,1,335.73,163.05
178,98.8999996055332,-14.239841095413,1.02387699742099,1,98.9,18.04
62,26.4999994126147,-2.93983241390329,1.02615634464954,1,26.5,11.44
270,229.9999996146,-25.5299823460538,1.03298407082612,1,230.0,26.88
179,16.66,-3.2294980081226,1.01767450155627,1,16.66,16.66
179,34.09,-6.2494996256547,1.01767450155627,1,34.09,34.09
191,0.429999612623569,-0.019924068404204,1.02423485319639,1,0.43,0.16
191,0.499999612637134,-0.0199242883604058,1.02423485319639,1,0.5,0.11
159,8.899999372611,-0.989868602011493,1.02566749703905,1,8.9,2.61
159,8.89999943456044,-0.989868602011493,1.02566749703905,1,8.9,1.93
83,2.09999960448119,-0.299900036970298,1.03065006496207,1,2.1,0.42
83,1.34999960447286,-0.189899430678975,1.03065006496207,1,1.35,0.56
