cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.061,27.42,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,7.063,1447.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.489,899.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.001,17.617,762.0
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.016,16.45,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.571,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.941,606.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.478,909.5
