cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.399,723.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.024,25.548,706.65
2,0,0,3,0.03,26.889,706.65
2,0,0,3,0.002,18.399,744.7
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.197,962.25
2,0,0,3,0.02,18.257,762.9
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.001,15.968,610.8
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.221,236.11
2,0,0,3,0.089,29.229,1324.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,23.981,727.5
2,0,0,3,0.0,0.0,0.0
