bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,217.899999386539,-24.1899790197248,1.01339445613982,1,217.9,66.27
295,26.9999997507431,-3.28995929862097,0.973721576858471,1,27.0,9.03
295,26.9999997507432,-3.28995929862097,0.973721576858471,1,27.0,6.44
213,1.29999974184866,-0.189988929900226,1.03123171526697,1,1.3,0.57
113,173.729999463605,-19.2793468864307,0.986652007852687,1,173.73,82.77
236,198.669999479207,-22.0499889992021,1.03575609680416,1,198.67,73.04
156,37.9999997372883,-5.46998651034489,1.02831128925582,1,38.0,12.03
142,1.09999973888928,-0.049988053843011,1.02940486887764,1,1.1,0.45
144,409.999999545938,-50.0199875933411,1.02729124483752,1,410.0,123.0
230,16.2999995924261,-1.80998894135298,1.03447033957562,1,16.3,4.48
146,27.999999737393,-4.0299866283197,1.02831519435921,1,28.0,11.42
128,5.04999973928086,-0.249989611276141,1.03575364146872,1,5.05,0.74
128,5.04999973928043,-0.249989611276141,1.03575364146872,1,5.05,1.84
101,75.24,24.4845218947958,0.989641111880427,1,75.24,75.24
202,24.7499993238258,-2.74998923823513,1.03471114023251,1,24.75,2.87
200,1.29999974116234,-0.0599897209407287,1.03692202976118,1,1.3,0.42
204,52.49999974125,-7.55998849286264,1.0314895744443,1,52.5,23.65
161,26.9999995568528,-2.99998658561441,1.02796056491368,1,27.0,7.28
225,97.899999194427,-10.8699885633973,1.03209035479857,1,97.9,16.84
77,901.799999735346,-13.0027167831311,0.994572903983873,1,901.8,293.33
198,0.999999741480307,0.0,1.02910277140839,1,1.0,0.28
192,150.649999496493,-16.719989133744,1.04002164694979,1,150.65,22.26
199,23.6999995906953,-2.62998937195704,1.03180702661937,1,23.7,6.88
123,1.9999997388621,-0.239987897429109,1.02520019367946,1,2.0,0.4
112,183.999999355495,-20.4189401519667,0.986878786033034,1,184.0,35.32
233,12.4999997410062,-1.52998888745193,1.03397387105289,1,12.5,4.67
235,133.199999539953,-14.7899876642108,1.01567518568809,1,133.2,40.05
212,77.0999997395348,-9.40998911089299,1.03619398615782,1,77.1,38.38
88,100.466895751068,-70.2690902382836,0.992226584595881,1,576.0,79.77
147,27.8299995617521,-3.08998669136305,1.02832122796844,1,27.83,6.98
24,9.0,0.0,0.984220522464333,1,9.0,9.0
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,31.92
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,11.13
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,39.89
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,15.76
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,23.99
87,82.3499997352107,-4.03997837470308,1.01332445997115,1,82.35,20.29
