bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.29652233465,6.05455341972953,1.0207953985625,-9.12060071587099
2,1,38.0791615702452,6.06809478194431,1.01662797010234,-7.87151181351407
3,1,3.61642210341765,0.454290060653866,1.02289262998741,-9.12025621413249
4,1,17.4144878600553,4.70085064154338,1.02287766994348,-6.72267113796202
5,1,20.7795851778532,3.91696409597661,1.01276976964143,-7.28057837972703
6,1,37.6307158387616,5.80762952764914,1.02075160952279,-9.7965428611751
7,1,0.0,0.0,1.01768773385873,-6.96502871936254
8,1,35.7526922470491,5.60073608404619,1.01423055850703,-8.89438582991982
9,1,42.3271287320238,12.1781326058417,1.01537712416327,-7.34781530559901
10,1,51.8906740500085,14.8982649900264,1.01468736190401,-7.14612004139293
11,1,33.1304429332687,4.3903090160785,1.02098817028568,-9.13184593008264
12,1,8.30348731360879,2.20967828984299,1.01324208933379,-8.51821212723761
13,1,0.0,0.0,1.0129067828961,-8.99191483849473
14,2,0.0,0.0,1.02389950338977,-5.86056759986818
15,1,0.0,0.0,1.01893486127333,-7.18027573627903
16,1,0.0,0.0,1.01739044642064,-7.60873766293765
17,1,19.8980384242266,3.49082214250822,1.0174771249723,-6.87481301931208
18,1,54.2885462859394,26.38943649625,1.01567099457057,-8.83760236899827
19,1,0.0,0.0,1.01761907647097,-6.95788792634742
20,1,24.6745350979266,6.88717909601065,1.0135197703743,-7.19740991626577
21,1,14.3067801568535,2.09225580511636,1.01559188803105,-8.84890920557997
22,1,0.0,0.0,1.0155414799494,-6.93606546902722
23,1,11.3510591287539,3.3592025151933,1.01885299636637,-7.24943995664319
24,1,0.0,0.0,1.0081054653341,-7.48193383724055
25,1,14.8531106119178,6.28110570422058,1.0018557961595,-7.31992922585649
26,1,0.0,0.0,1.0018179708025,-7.3307650486604
27,1,1.08167801404039,1.11715113999008,0.97689184170794,-8.05537516033994
28,2,50.4678605659855,26.6591278477475,1.01832855471952,-7.87502271446728
29,1,0.0,0.0,1.01971403922643,-4.04994658546689
30,1,18.6664083709257,2.20599068808723,1.00115932965663,-7.5224379042455
31,1,41.7090346451733,5.47060653566817,0.999853858938511,-8.78987581991004
32,1,0.0,0.0,1.01536830292734,-6.9347269434787
33,1,7.51755672934676,1.49986200526988,1.01805729632005,-5.00208557088925
34,1,29.455910330965,11.2643802397889,1.0081054653341,-7.48193383724055
35,1,58.3454790926705,13.0521045241408,0.97681634961757,-8.05538793051477
36,1,62.696454638675,17.5585364558124,1.00818800763866,-7.47118202261595
37,1,47.5794057785619,17.1602673514304,1.011529525672,-7.83865345246826
38,1,9.87046033966303,2.28648197691193,1.01954352589034,-4.0851465375783
39,1,0.0,0.0,1.01912299695284,-5.98713200457785
40,1,0.0,0.0,1.01184459902088,-7.80407519613822
41,1,15.2489489964316,8.28029746047683,1.01647579140856,-6.66559966051944
42,1,0.0,0.0,1.00732857420232,-8.09568244826875
43,1,0.0,0.0,1.0173550545073,-5.45192395558989
44,1,0.0,0.0,1.02100181025556,-5.27746226216284
45,1,0.0,0.0,1.02356770763354,-4.49422981794361
46,1,23.33943540679,7.66348720996791,1.01877434477192,-5.48850595167289
47,1,0.0,0.0,1.01468444048707,-6.53285302869772
48,1,0.0,0.0,1.01933310736194,-5.93708348946064
49,1,0.0,0.0,1.01896220170896,-6.48416750546094
50,1,17.5853955136708,3.49500281174468,1.01887428956838,-6.46277289573467
51,1,34.1236074459273,8.21382053710824,1.01828498283308,-6.68471078254623
52,2,0.0,0.0,1.02528643837771,-3.55848939010474
53,1,0.0,0.0,1.01907475323894,-6.43928347157938
54,1,32.2114937513276,3.36522959353766,1.01901690898793,-6.46356082510035
55,1,0.0,0.0,1.01916166453405,-7.14563919054312
56,1,27.8982662272419,6.34496319838277,1.01907779498016,-7.29186610357052
