bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,320.793428183958,16.3398702344899,1.03638135676689,1,446.0,133.8
129,3.3299994399257,1.54939798885556,1.02806914463709,1,3.33,1.0
129,3.32999943992587,1.54939798885556,1.02806914463709,1,3.33,0.88
129,3.32999943992631,1.54939798885556,1.02806914463709,1,3.33,0.48
129,3.32999943992592,1.54939798885556,1.02806914463709,1,3.33,0.84
129,3.32999943992605,1.54939798885556,1.02806914463709,1,3.33,0.73
129,3.32999943992441,1.54939798885556,1.02806914463709,1,3.33,1.65
166,141.749995248703,-15.7296496452469,1.0241261455954,1,141.75,58.36
97,3.69999946986764,1.71980121982333,1.03983018096757,1,3.7,1.16
97,3.69999946986792,1.71980121982333,1.03983018096757,1,3.7,0.87
120,94.7499989447952,48.2299819863964,1.03892527748165,1,94.75,40.49
157,60.4999978657044,-6.71978364283409,1.02020469645924,1,60.5,27.1
19,24.8999990207255,12.6699769126954,1.02695149751921,1,24.9,10.23
82,3.6199994717362,1.68881424182603,1.04304534955436,1,3.62,1.27
174,123.829999431615,-8.47086229649578,1.01992215775038,1,123.83,26.06
162,163.216960168517,-22.079814907488,1.01958822542295,1,198.9,30.72
87,2.19999947181414,1.02888637783641,1.04286359313273,1,2.2,0.98
89,1.4999994700958,0.0,1.0468362098748,1,1.5,0.75
169,66.8399964211767,-0.165675901989189,1.03023068047005,1,66.84,23.48
194,1.99999934217436,-0.0999605963838003,1.01548772818487,1,2.0,0.85
261,53.0999994414954,-6.47982764986264,1.02297574120752,1,53.1,20.38
149,47.6200068067584,-4.77049124270495,1.0207893545192,1,146.8,47.62
118,52.7999994745059,8.09093412441442,1.04490379708911,1,52.8,13.54
187,121.1513003666,-23.52999099823,1.01187550971041,1,212.0,91.16
81,4.01999947769231,1.87862896625536,1.04404436890986,1,4.02,0.75
259,44.3262530289332,-12.0098681799191,1.02352711367209,1,108.17,42.98
277,167.169998558422,-18.5598899274225,1.02319369434515,1,167.17,31.07
292,78.52,-0.835223186809156,1.02490396248856,1,78.52,78.52
209,215.349999448437,-26.269513731902,1.02304616960109,1,215.35,29.71
265,53.3819266578629,-8.36978570551108,1.02225012256785,1,75.43,21.84
265,37.7000666016194,-8.36978570551108,1.02225012256785,1,75.43,37.7
265,29.8500207279107,-8.36978570551108,1.02225012256785,1,75.43,29.85
272,56.1,-10.7699222388034,1.02273538336692,1,56.1,56.1
135,97.87,-18.7896877513972,1.02482221986629,1,97.87,97.87
269,186.329997530409,-20.6798856806202,1.02343566216714,1,186.33,70.4
219,123.829999500916,51.2222299344147,1.01912336929075,1,123.83,58.9
65,203.729997185573,-6.19109074644767,1.04839892707472,1,203.73,98.79
179,67.5,-12.9592906814953,1.02275148740638,1,67.5,67.5
98,104.669998740177,42.3742582525833,1.04999974154291,1,104.67,23.76
252,5.19999875217299,-0.579827113456048,1.02281956667361,1,5.2,1.09
83,181.019992426379,35.7303094706748,1.04999991797413,1,181.02,74.04
26,20.34,0.0,1.02727472228305,1,20.34,20.34
175,2.49999942216522,-0.299552803333604,1.02306767260505,1,2.5,1.2
175,2.49999942216792,-0.299552803333604,1.02306767260505,1,2.5,0.27
276,103.469998084744,-11.4797983982392,1.0226129744349,1,103.47,10.98
93,0.399999463517075,0.149812545240597,1.03889327739546,1,0.4,0.17
168,2.49999942943566,-0.29981000375151,1.02249902934505,1,2.5,0.4
126,2.19999943308289,0.83630774030159,1.02557395487956,1,2.2,0.95
126,2.19999943308457,0.83630774030159,1.02557395487956,1,2.2,0.51
285,0.249999437991856,-0.0286471425959479,1.02503235586526,1,0.25,0.06
285,0.249999437987289,-0.0286471425959479,1.02503235586526,1,0.25,0.08
285,0.24999943797807,-0.0286471425959479,1.02503235586526,1,0.25,0.11
285,0.249999437997199,-0.0286471425959479,1.02503235586526,1,0.25,0.03
285,3.45999943802894,-0.418374173524472,1.02503235586526,1,3.46,1.3
285,3.45999943802903,-0.418374173524472,1.02503235586526,1,3.46,1.25
285,3.45999943802945,-0.418374173524472,1.02503235586526,1,3.46,0.96
285,3.45999943803001,-0.418374173524472,1.02503235586526,1,3.46,0.43
285,3.45999943802987,-0.418374173524472,1.02503235586526,1,3.46,0.59
90,1.05,0.0,1.03839993508457,1,1.05,1.05
127,8.39999942338475,-0.409612502477614,1.02342925694692,1,8.4,2.1
127,8.39999942338464,-0.409612502477614,1.02342925694692,1,8.4,2.59
127,8.39999942338488,-0.409612502477614,1.02342925694692,1,8.4,1.41
127,8.3999994233843,-0.409612502477614,1.02342925694692,1,8.4,3.68
297,0.699999476839612,0.269171625219403,1.01749751026569,1,0.7,0.14
297,0.69999947684003,0.269171625219403,1.01749751026569,1,0.7,0.12
176,0.369999426562068,-0.0197153338010671,1.02152340472224,1,0.37,0.1
176,0.369999426567507,-0.0197153338010671,1.02152340472224,1,0.37,0.04
176,0.369999426560927,-0.0197153338010671,1.02152340472224,1,0.37,0.11
176,0.629999426576597,-0.0297146914596813,1.02152340472224,1,0.63,0.11
176,0.629999426574525,-0.0297146914596813,1.02152340472224,1,0.63,0.17
176,0.749999426576285,-0.0397154468379104,1.02152340472224,1,0.75,0.24
176,0.749999426578242,-0.0397154468379104,1.02152340472224,1,0.75,0.17
172,1.29999943804856,-0.0596694803526175,1.02333381706656,1,1.3,0.59
172,1.2999994380503,-0.0596694803526175,1.02333381706656,1,1.3,0.46
172,1.29999943805219,-0.0596694803526175,1.02333381706656,1,1.3,0.25
