cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.014,14.648,688.0
2,0,0,3,0.001,16.532,674.85
2,0,0,3,0.001,17.648,902.7
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.002,18.068,634.65
2,0,0,3,0.002,18.322,634.65
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.0,0.0,237.4
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.002,18.801,910.5
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.023,16.891,855.2
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.023,18.949,3321.26
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
