cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.013,15.983,672.65
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,25.757,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.832,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.787,667.29
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.02,24.442,605.35
2,0,0,3,0.076,24.163,1476.04
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.026,16.674,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.083,975.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.212,1103.6
2,0,0,3,0.021,16.395,926.0
