cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,18.709,3859.0
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,25.745,971.98
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.507,734.1
2,0,0,3,0.018,16.38,781.5
2,0,0,3,0.009,16.199,603.0
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.002,20.414,927.2
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.023,15.738,898.0
2,0,0,3,0.032,24.656,823.5
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.068,907.0
2,0,0,3,0.001,17.47,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.001,17.977,888.2
