from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.015582,0.042355,0.00298,71,1,-1.00156195260195e-13,-3.69187896647883e-13,3.77470163446289e-06,-0.325133738208236
4,6,0.003679,0.131337,0.0,95,1,5.15171085428277,-8.33079573595269,-5.14838301851211,8.44959648795365
2,7,0.000195,0.012897,0.0,807,1,-13.2021154004385,-267.900284988281,13.3422015771783,277.165369200657
5,8,0.000272,0.001049,0.0,0,1,53.2043351402101,153.562606930037,-53.1383730429523,-153.308216341715
6,8,0.000211,0.001156,0.0,0,1,-60.2014542685988,-131.401006018401,60.2421803530189,131.62413091693
8,10,0.002223,0.015182,0.01522,226,1,10.718998867007,14.0513834167239,-10.7121137868257,-15.652878820177
6,13,0.023007,0.084561,0.00724,129,1,-0.338090983191523,11.3362345726294,0.367353653605608,-12.0051954398817
9,13,0.000454,0.03107,0.0,295,1,-59.7739031226727,3.85360082620222,59.7892079677687,-2.80619655939388
11,13,0.006297,0.023471,0.00679,179,1,6.30518645989748,9.96723450709807,-6.29655394384088,-10.6585737151959
10,14,0.016487,0.080955,0.06403,237,1,16.6303817474421,-3.79533056641971,-16.5881688588526,-2.90142597680843
12,14,0.002062,0.02567,0.42836,1252,1,19.8242000288555,-13.5424235337905,-19.8149422530859,-32.5508448436571
9,16,0.000206,0.01782,0.0,648,1,-0.483567688537677,-18.4942598539241,0.484238496563688,18.5522880045245
14,16,0.01399,0.036476,0.00131,50,1,11.6886091307256,20.4668287982843,-11.6159972170546,-20.4172565926877
10,17,0.001045,0.011953,0.21444,1142,1,0.907783276394742,0.198729420256992,-0.906432179690057,-23.3259612494877
9,18,0.059572,0.132977,0.00324,63,1,-14.9159932576059,4.90031967584783,15.05493301191,-4.93577431495785
11,18,0.004386,0.04046,0.08478,482,1,-8.3670604376808,-4.432550913063,8.3699348369747,-4.60146755184739
11,19,0.009367,0.048794,0.0064,132,1,2.06187397779035,-5.53468359403404,-2.05913706983511,4.86367839174302
17,19,0.002686,0.010936,0.00391,168,1,-22.4652452486859,27.0062169466044,22.4962833006937,-27.3003400086836
15,20,0.000234,0.001145,0.0,0,1,22.6997071745569,95.2467211768476,-22.6789951177298,-95.1453737192962
15,21,0.000845,0.04022,0.0,355,1,-34.6061109550938,-103.963474624944,34.7093747539211,108.878587037765
12,22,0.008026,0.025874,0.00391,147,1,-19.8242000288525,13.5424235337919,19.8673999312419,-13.8252989506534
14,23,0.006104,0.176185,0.0,99,1,-4.02503015583786,10.1803421053283,4.03182936913584,-9.98409056618936
15,23,0.000252,0.01686,0.0,990,1,2.12247924565904,-236.432944507591,-1.97564602646547,246.256786077447
20,23,0.003728,0.020118,0.01968,238,1,22.6789951177288,95.1453737192911,-22.3419988678956,-95.4145271165506
21,24,0.002981,0.124619,0.0,234,1,4.30922691148598,-0.947306148834564,-4.3086838749867,0.970007479094135
22,24,0.00021,0.01383,0.0,965,1,-43.2314134107442,25.8924710574431,43.2363616251108,-25.5665957970136
15,25,0.005261,0.021817,0.00533,151,1,-6.14504218158096,13.5444786958599,6.15617079097596,-14.0742099630568
17,25,0.001717,0.01078,0.00278,159,1,23.37167742839,-3.68025569712279,-23.3627769945436,3.43651324395989
22,25,0.000202,0.00113,0.0,0,1,13.3327851379334,-5.17212508206845,-13.3324018043796,5.17426947274087
10,26,0.006839,0.032501,0.00543,124,1,-21.0700959091826,22.246195137146,21.1303440133287,-22.5434922352737
18,26,0.000289,0.001129,0.0,0,1,-22.4248682527218,9.48729529275049,22.4264710231608,-9.48103395079358
21,26,0.000288,0.001178,0.0,0,1,50.4164179985108,-26.2458026465899,-50.4077112641167,26.2814156087992
21,27,0.000235,0.001097,0.0,0,1,-146.916912861864,94.3259900794245,146.983944962026,-94.0130785310089
27,29,0.007302,0.031169,0.00419,144,1,-5.04095414287617,-2.68029267668182,5.0431056700869,2.24182046511558
21,30,0.000294,0.001191,0.0,0,1,6.94604568544558,-3.05609011938637,-6.9458872525044,3.05673193446438
24,31,0.004122,0.021151,0.01592,231,1,-25.0317834298346,16.7532900752647,25.0678366585901,-18.268695449401
27,31,0.00024,0.001033,0.0,0,1,129.977339323726,58.7461997851659,-129.931587862145,-58.5492778692785
19,32,0.000281,0.001154,0.0,0,1,-26.3697175126904,111.393958173365,26.4040324205566,-111.253035028605
24,32,0.00023,0.001166,0.0,0,1,-13.8958943202511,7.84329824267438,13.8964412290451,-7.8405256528753
29,32,0.016854,0.447651,0.0,23,1,1.68394803417925,-4.49501794232602,-1.68017973577954,4.59510590642545
29,33,0.005824,0.022907,0.00153,159,1,17.3039278549264,4.66518045662041,-17.2863958570514,-4.75954183447295
32,33,0.009077,0.043507,0.00548,139,1,-9.230528064452,7.74572427267507,9.24323070416714,-8.27010287413352
22,34,-0.001804,-0.068077,0.0,181,1,10.0312283415671,-6.8950470247053,-10.0337085660838,6.8014515455348
32,34,0.000202,0.001121,0.0,0,1,-49.3203667771153,94.0525098423182,49.3416458265391,-93.9344216521993
27,35,0.000216,0.001128,0.0,0,1,-185.185733355495,19.077231726905,185.255876411989,-18.7109290985504
28,35,0.164755,0.271127,0.01929,68,1,-2.30030035829755e-14,8.1798475373229e-17,0.0016448912951242,-2.06215602233116
29,35,0.012124,0.050272,0.01276,207,1,-0.961380849640073,1.43733714190059,0.961994953732313,-2.79829714206112
31,35,0.00109,0.005957,0.01498,350,1,-57.3581929624315,-8.74995718666352,57.3924984976511,7.33978629146546
33,35,0.035469,0.07704,0.00431,33,1,-5.29349753381386,0.742561122663508,5.30314129516415,-1.18127251799884
30,36,0.000201,0.001182,0.0,0,1,-7.36242156058461,-4.99432980352174,7.36257042747357,4.9952052297046
31,37,0.000249,0.001089,0.0,0,1,167.635194645837,120.492562224901,-167.535587217314,-120.056929736301
29,38,0.006566,0.034195,0.00395,116,1,3.70136372712014,-0.222767192102008,-3.70052264799097,-0.195221609813066
36,38,0.00046,0.05343,0.0,337,1,-3.70046356272771,-0.188358512695678,3.70052264984262,0.195221609542944
34,39,0.000154,0.009852,0.0,712,1,1.46463443925402,-1.09233460511494,-1.46462956853265,1.09264620477286
37,39,0.054961,0.153672,0.00281,57,1,2.77206662917899,0.901316975738696,-2.76751851455369,-1.18613436821458
32,41,0.000295,0.001178,0.0,0,1,-7.51765279379842,2.66869718268738,7.51782813599211,-2.66799700267324
36,41,0.018427,0.069375,0.00967,140,1,6.55682539266748,-3.54857978684923,-6.54782856339304,2.54803318402569
32,42,0.039936,0.099106,0.00519,55,1,-1.10261420200196,4.37127886123589,1.11112998831952,-4.90365434749308
34,42,0.00057,0.00394,0.00064,250,1,-43.3242718163751,87.6576651047326,43.375295655559,-87.3731683243041
29,43,0.02473,0.784601,0.0,75,1,0.62098183026312,0.539837137688447,-0.620825281975177,-0.534870378963494
40,43,0.000388,0.009483,0.0,101,1,2.25999752837231,-0.119540529516118,-2.2599787941947,0.11999840633652
42,43,0.000244,0.001045,0.0,0,1,-49.4314522001385,85.6324107222808,49.4539068478715,-85.5362422514573
36,44,0.000123,0.00814,0.0,398,1,-10.2189322571944,-1.25826693016553,10.2190557841887,1.26644180604267
42,44,0.00377,0.1189,0.0,90,1,-2.48044040773036,2.83219642409787,2.48094340981939,-2.81633251205917
29,47,0.007219,0.030041,0.00346,152,1,0.842866567103898,-8.07056897781837,-0.838621525944707,7.71737829357346
45,47,0.003573,0.017273,0.0089,146,1,14.9600498108226,-4.5738626933237,-14.9520446192172,3.65672696215614
46,47,0.002418,0.013141,0.00169,129,1,-19.109357805539,11.6637949561102,19.120665744149,-11.7840535888181
42,48,0.011241,0.045466,0.00538,136,1,-3.38528847528457,1.48568205050434,3.38683317155035,-2.0507428570442
21,49,0.000293,0.001033,0.0,0,1,50.535847512808,-172.955378202461,-50.4468275301746,173.269226810175
46,49,0.000103,0.003039,1.55733,4122,1,24.1093570016528,-12.2636973322149,-24.1039023554684,-154.849586570855
48,50,0.002495,0.011537,0.04415,228,1,-17.9923897389031,-2.46350946822748,17.9999991731233,-2.18982839956262
45,51,0.029563,0.100786,0.01218,138,1,7.03994978412054,3.49391479932934,-7.0215683415195,-4.73154724688705
48,51,0.000216,0.001153,0.0,0,1,21.374144727997,2.39214934470065,-21.3732034411868,-2.38712479057075
6,52,0.002081,0.077452,0.0,217,1,11.4373735140776,2.29909382655482,-11.4347567128085,-2.20170002939243
10,52,0.017031,0.050021,0.00513,129,1,14.9140442312176,-3.02668464396034,-14.8777975444897,2.57936109688961
49,52,0.004377,0.025976,0.0122,199,1,57.6690875783428,-22.3134051650856,-57.5141299642014,21.9213581078727
3,54,0.002301,0.020342,0.04607,555,1,0.0,0.0,0.0001296270720052,-4.88782402160566
4,55,0.000262,0.001159,0.0,0,1,4.09717913617289,22.6452651148656,-4.09587095725708,-22.6394781707304
37,55,0.000222,0.00102,0.0,0,1,35.201986449233,83.0069405278503,-35.1849923987054,-82.9288597551562
43,55,0.000249,0.001015,0.0,0,1,-33.7861775703585,41.2980506477377,33.7928604495955,-41.2708091922132
53,55,0.041835,0.134726,0.01261,128,1,1.34970605968134,-0.932325656934985,-1.34896002649227,-0.402342429385754
6,56,0.0001,-0.001704,0.0,801,1,47.8989411027026,106.17326313057,-47.8864059767302,-106.386861677138
19,56,0.001115,0.007245,0.0017,244,1,5.93257128187066,-88.9572965564265,-5.85014767325424,89.3093572793707
4,57,0.023126,0.05141,0.0018,69,1,-3.11507736800303,1.45094322431811,3.11771449432721,-1.63598725772801
48,57,0.00076,0.02753,0.0,194,1,-4.96858857362116,1.9021890979593,4.96879123195448,-1.89484806649048
52,57,-0.000841,-0.04658,0.0,313,1,37.7525124064528,-20.2316882288775,-37.7668199934781,19.439241851185
53,57,0.000259,0.001158,0.0,0,1,-1.34970605968027,0.932325656920071,1.34971263140074,-0.932296274478731
54,57,0.000298,0.001193,0.0,0,1,-28.3277160831539,14.987662145965,28.33060163576,-14.9761102524781
4,58,0.000218,0.001194,0.0,0,1,-6.13381262236399,-15.7654126032425,6.13440079595464,15.7686340677711
8,58,0.000221,0.013352,0.0,621,1,-49.7436094508492,-6.83886047550513,49.748870976145,7.1567423114715
33,58,0.000292,0.005089,0.54582,2468,1,13.8366622792763,12.2870835851972,-13.8314484813885,-70.2283741935149
51,58,0.000224,0.001052,0.0,0,1,29.7047813455819,6.67875902493545,-29.702824919906,-6.66957081149348
54,58,0.002119,0.005921,0.0029,69,1,22.067907003833,-11.0743814331028,-22.0557957734912,10.8005657928971
55,58,0.00026,0.00103,0.0,0,1,-13.40188421113,-42.7026289824384,13.4067969898805,42.7220911444116
2,59,0.000212,0.002449,0.04767,1029,1,-0.700105930371932,266.94172466518,0.841281696479972,-270.480398435022
7,59,0.000283,0.001074,0.0,0,1,-13.3422015771745,-277.165369200629,13.5455061311097,277.936920758672
56,59,0.002894,0.01593,0.00349,232,1,49.9523824859736,16.0264001097769,-49.8788712836313,-15.9993256528831
9,60,0.004447,0.125702,0.0,116,1,47.9456334368427,5.61185636104841,-47.8482638907709,-2.85954093934566
52,60,0.079552,0.198887,0.0097,68,1,32.0994117228913,-4.94814822260853,-31.3248487501821,5.85267826363537
61,62,0.00027,0.001051,0.0,0,1,68.6178696296738,-39.2390148259399,-68.6018301946101,39.301449812058
61,63,0.03477,0.082337,0.00296,49,1,10.6096740564965,-2.03740668911272,-10.5712912819654,1.8175932957056
64,68,0.000167,0.01164,0.0,1091,1,-39.4351052883991,-18.9325076144409,39.4381922391437,19.1476699298089
65,70,0.120206,0.300662,0.01228,54,1,-1.24388630428313,0.25648456874227,1.24659401056156,-1.53144582871733
68,70,0.061889,0.129948,0.00263,55,1,1.24916916394119,-1.79986692007965,-1.24659400811403,1.53144582756962
65,71,0.018415,0.058981,0.00478,48,1,1.24388630600789,-0.256484569418053,-1.24361362794939,-0.242020891903807
68,72,0.015086,0.06283,0.00436,105,1,-40.6873611683002,-17.3478030516025,40.9700798157135,18.0643857848678
69,72,0.044038,0.098326,0.01748,50,1,-25.177049635066,-1.88704650564181,25.4434104701335,0.625458083349188
66,73,0.006063,0.171028,0.0,80,1,0.0,0.0,0.0,0.0
67,73,0.000278,0.001042,0.0,0,1,40.2444603637041,6.93147062516045,-40.2400246735564,-6.91484476496679
71,73,0.000239,0.001146,0.0,0,1,-37.0907511451206,-5.88813378005834,37.0939783725834,5.90360826822717
64,74,0.000236,0.001158,0.0,0,1,6.49850143086543,7.19405732520556,-6.49828982478235,-7.19301902078097
67,74,0.001574,0.009228,0.00507,203,1,-31.6470900863129,-10.0808151747642,31.6636238507507,9.64712783019088
69,74,0.001925,0.01384,0.00621,237,1,25.17704979287,1.88704644783181,-25.1653339918629,-2.45410881511827
71,77,0.017156,0.078136,0.01681,142,1,-5.50111483522191,-5.20243486914279,5.50915718137663,3.47596567778578
76,77,0.014917,0.073205,0.0619,166,1,5.67278925480589,-4.05981605505984,-5.66814314490769,-2.438109837669
76,79,0.005033,0.026169,0.00504,158,1,-51.9086202863735,-18.9674624248099,52.0540322460432,19.1886386875463
78,83,0.003815,0.13186,0.0,93,1,0.0,0.0,0.0,0.0
80,83,0.000829,0.052418,0.0,199,1,-28.3519016330031,-20.6683470006579,28.3617111966301,21.2886096136855
81,83,0.00019,0.01229,0.0,1150,1,-7.6089685482993,-18.2445324768618,7.60967011524485,18.2899127808664
77,84,0.000204,0.001027,0.0,0,1,0.158986003998803,-1.03785584207355,-0.158983868611415,1.03786659228358
80,84,0.000216,0.00104,0.0,0,1,-0.450248435329508,8.12905562718955,0.450384356059221,-8.12840119404649
83,84,0.0041,0.035,0.0058,230,1,43.2162184609064,8.64825359453823,-43.1410739818776,-8.62041043273538
84,85,0.001431,0.0094,0.00357,227,1,5.12669803592901,-0.0029633494604465,-5.12634045787832,-0.370646748486035
76,86,0.00262,0.01534,0.00766,251,1,14.9803449967764,1.43990863288452,-14.9746804807253,-2.21334828943841
80,88,0.003588,0.009928,0.00192,123,1,-1.74585079834067,0.752297509522745,1.74597942851888,-0.954183265776029
81,88,0.018312,0.115702,0.06237,213,1,11.850784653919,-2.96066714175133,-11.8264630365773,-3.47063348031888
84,88,0.000245,0.001047,0.0,0,1,-17.7554346533055,-1.71741438743203,17.756174877768,1.7205777140123
86,88,0.003086,0.022709,0.00971,237,1,7.67772030946394,-3.71160405068532,-7.67569124406771,2.70423903211141
79,89,0.000982,0.006683,0.00653,260,1,-61.8534144613539,-22.2855640590509,61.8929834453482,21.855498736643
83,89,0.001321,0.008462,0.00335,300,1,-79.1875995196562,-48.2267759900575,79.2942378200209,48.5521200146307
82,90,0.001325,0.017129,0.37141,1018,1,-10.4903606824072,-3.60747519001958,10.4950035145457,-36.0333965322806
81,91,0.000483,0.031822,0.0,439,1,-11.346227718182,16.5067570175445,11.3480133795856,-16.3891103981081
89,91,0.00664,0.133583,0.0,86,1,2.46306836285752,-0.792150828097129,-2.46265413339587,0.800484263966889
87,92,0.028655,0.135085,0.01238,130,1,-3.25317278243968,2.05538629312814,3.25798054999356,-3.35553550170093
90,92,0.000461,0.03353,0.0,345,1,-14.9410536600153,0.974879245942532,14.942022915591,-0.904382197239117
87,93,0.006287,0.025432,0.00674,148,1,-0.0591403133836078,1.73784931101011,0.0593990566341746,-2.45845644678843
91,93,0.017092,0.072843,0.00712,114,1,12.5688371398885,-0.0538927537199681,-12.5436994300241,-0.602608859919222
76,94,0.001021,0.039195,0.0,374,1,5.58295264211164,1.45811052831477,-5.58263001488733,-1.44572524520339
86,94,0.000263,0.001018,0.0,0,1,-8.14200781141669,-2.47135177757322,8.14218875317848,2.47205215290976
89,95,0.000276,0.001168,0.0,0,1,43.9403227014245,-14.5452043889891,-43.9348125180257,14.5685228462709
91,95,0.001337,0.007371,0.0035,383,1,-34.596394971409,17.6923402946979,34.6152598491861,-17.9642417034416
87,96,0.006813,0.02875,0.00466,156,1,1.29338831478148,-6.09989074957216,-1.29110516570176,5.60958741502661
91,97,0.09726,0.23774,0.03113,98,1,4.74148717259024,-3.70083627934093,-4.71742368010218,0.412692279598001
94,99,0.065136,0.167956,0.00708,50,1,-2.55955873701245,-1.02632690726721,2.56387796049589,0.290378459090184
97,100,0.00298,0.01925,0.00367,221,1,-20.1265430070591,-10.511693633895,20.1407153440604,10.2076015581957
96,101,0.004257,0.019566,0.00236,168,1,1.01565187822654,-0.477413444412268,-1.01560613584515,0.224053749363987
97,101,0.016598,0.290656,0.0,50,1,-1.01543904657139,0.226979736429016,1.01560613595841,-0.224053749390097
72,103,0.00026,0.001164,0.0,0,1,-210.012660894399,0.81145644962581,210.119400131042,-0.333593097885983
