bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,211.380363296567,-44.9179323013052,1.02374588988141,1,404.67,193.88
189,202.489108562922,-7.38395854217755,1.02287854957377,1,202.5,79.9
49,2.49999984628364,-0.119392817775688,1.01559318127444,1,2.5,0.5
218,377.499985041693,-41.8999685545596,1.02205234463831,1,377.5,158.0
8,92.9999997535585,13.729560504818,1.01590065114791,1,93.0,16.37
124,0.399999848270207,-0.0199843223216755,1.04881748066993,1,0.4,0.17
50,3.99999978795539,-0.439341168294517,1.01583677996983,1,4.0,1.47
295,200.929999592898,-22.2994214304129,1.01399942306078,1,200.93,89.27
225,88.9999997442554,2.79914757134269,1.03166387466553,1,89.0,10.19
140,26.5299998472094,-3.23996206769437,1.02525977535357,1,26.53,12.19
140,26.5299998472094,-3.23996206769437,1.02525977535357,1,26.53,11.98
264,141.499999740859,6.92835089419048,1.01340159231174,1,141.5,56.22
174,198.899999649333,-22.0799592341276,1.01923797263883,1,198.9,66.18
78,13.6,0.0,1.01137938144843,1,13.6,13.6
94,8.26999978580687,-0.91966440690842,1.01037048679033,1,8.27,3.62
44,176.32999961859,-9.78137728285057,1.01501831413769,1,176.33,52.9
63,0.269999848150107,0.12968951734156,1.0370345883436,1,0.27,0.05
63,0.269999848148632,0.12968951734156,1.0370345883436,1,0.27,0.13
63,0.269999848149985,0.12968951734156,1.0370345883436,1,0.27,0.06
290,134.34999974357,-14.9093419387583,1.01338192946472,1,134.35,33.41
300,49.3299998446575,-4.12897780085808,1.01366186997339,1,49.33,20.74
96,17.9999998481921,6.90954185151236,1.01004370675948,1,18.0,4.6
289,569.999999611926,19.824019492803,1.01617127057829,1,570.0,190.86
101,0.669999848471456,-0.0295876532743138,1.00955945769013,1,0.67,0.28
101,0.669999848471912,-0.0295876532743138,1.00955945769013,1,0.67,0.1
101,0.669999848471816,-0.0295876532743138,1.00955945769013,1,0.67,0.15
101,0.99999984847214,-0.0495902856685448,1.00955945769013,1,1.0,0.26
101,0.999999848471946,-0.0495902856685448,1.00955945769013,1,1.0,0.41
101,0.99999984847215,-0.0495902856685448,1.00955945769013,1,1.0,0.25
95,6.96999984846055,-0.339891319421987,1.01850261534036,1,6.97,0.83
95,6.96999984846054,-0.339891319421987,1.01850261534036,1,6.97,1.43
95,6.96999984846055,-0.339891319421987,1.01850261534036,1,6.97,0.83
299,156.32999984461,-7.65913453797239,1.01405534680211,1,156.33,41.64
238,1.79999984644543,0.837904198824316,1.01206209208475,1,1.8,0.48
211,26.9999998476464,12.5797171517924,1.0056027786492,1,27.0,9.03
211,26.9999998476464,12.5797171517924,1.0056027786492,1,27.0,6.44
108,113.999999720497,1.1282342591802,1.0122430040824,1,114.0,45.1
154,0.999999849528971,-0.119831143834712,1.01580377483563,1,1.0,0.11
154,0.999999849528942,-0.119831143834712,1.01580377483563,1,1.0,0.15
154,0.999999849528934,-0.119831143834712,1.01580377483563,1,1.0,0.16
4,49.9999997489478,2.64048295352461,1.01610887665974,1,50.0,23.08
4,49.999999741179,2.64048295352461,1.01610887665974,1,50.0,22.52
113,2.99999984853345,0.0,1.01180040472541,1,3.0,0.47
113,2.49999984853328,0.0,1.01180040472541,1,2.5,1.07
139,4.8,-0.589849829856435,1.01577538474727,1,4.8,4.8
85,5.48,-0.409862830270074,1.01187089357823,1,5.48,5.48
85,8.4,-0.409862830270074,1.01187089357823,1,8.4,8.4
85,8.4,-0.409862830270074,1.01187089357823,1,8.4,8.4
85,6.76,-0.409862830270074,1.01187089357823,1,6.76,6.76
85,8.2,-0.409862830270074,1.01187089357823,1,8.2,8.2
6,1.26999984632877,0.589513597326327,1.01373525444576,1,1.27,0.25
6,1.26999984632861,0.589513597326327,1.01373525444576,1,1.27,0.48
160,1.29999984858744,-0.0599613079377621,1.02129817456113,1,1.3,0.55
