bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,25.1999935356162,-2.79984750040653,1.00825486811168,1,25.2,9.75
68,1269.89999588096,-104.12982063112,0.997778619824996,1,1269.9,280.25
256,59.3999989485112,-8.54996156353077,1.03547291416135,1,59.4,17.15
155,73.5700055779972,-23.3099225664952,1.00837551920198,1,210.0,73.57
129,2.49999893374837,-0.35993302917283,1.0082607667327,1,2.5,1.07
169,4.89000156571204,-1.10987841379674,1.01126421629536,1,10.0,4.89
144,206.569982703941,-22.9299379698572,1.01223951740971,1,206.57,33.91
55,53.3299989314599,-6.50993607106926,1.02470201217921,1,53.33,20.51
78,94.9999929551789,-10.5399009286882,1.00254042413427,1,95.0,39.82
151,79.4994106510826,-15.4299343337873,1.00732764782949,1,139.05,60.36
90,0.749998924983608,-0.039898961358448,1.00261376536535,1,0.75,0.09
90,0.749998924971427,-0.039898961358448,1.00261376536535,1,0.75,0.14
111,9.41001708889704,-3.69990726464465,1.01121498488303,1,33.33,9.41
237,18.5999989454488,-2.26994502592181,1.01914427241051,1,18.6,7.24
71,1.69999891881302,-0.209893693749065,1.00081210486119,1,1.7,0.68
71,1.69999891883455,-0.209893693749065,1.00081210486119,1,1.7,0.39
137,1.49999893286692,0.0,1.01207206419103,1,1.5,0.42
137,2.89999893291071,0.0,1.01207206419103,1,2.9,0.79
137,4.09999893292822,0.0,1.01207206419103,1,4.1,0.69
299,58.7532615248534,-14.889959333612,1.03065353422391,1,134.17,56.67
298,2.14999894864132,-0.109959129102672,1.03040456084383,1,2.15,0.45
229,1.35000297684807,-0.329946624292049,1.01501679594736,1,3.0,1.35
56,15.21,-1.50994057697422,1.02357918342674,1,15.21,15.21
42,0.199998938036809,-0.0099424251395962,1.02178544042912,1,0.2,0.04
42,0.199998938072484,-0.0099424251395962,1.02178544042912,1,0.2,0.03
241,319.829998946567,-39.019957451825,1.0289648966965,1,319.83,82.34
82,92.3112541468923,-11.9499002315012,1.00247247605315,1,107.67,45.23
116,83.499981533451,-9.26988718229168,1.0065190478354,1,83.5,36.6
116,58.9632429809637,-9.26988718229168,1.0065190478354,1,83.5,18.15
116,83.4999923010404,-9.26988718229168,1.0065190478354,1,83.5,16.56
102,174.37,-33.4798741762801,1.00063415467738,1,174.37,174.37
175,7.33000300421445,-2.43994068367673,1.00868690062423,1,22.0,7.33
175,6.6100037435387,-2.43994068367673,1.00868690062423,1,22.0,6.61
54,12.6999908342813,-1.40993628132421,1.02407819007094,1,12.7,6.32
54,12.6999932077777,-1.40993628132421,1.02407819007094,1,12.7,3.51
81,24.1800016267218,-8.07990175393003,1.00227557051784,1,66.2,24.18
176,203.999998930675,-29.3799358432462,1.01117506795911,1,204.0,38.53
