from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002492,0.0236,0.08146,541,1,-39.7160834665893,-2.76270814949741,39.755796606409,-4.93835488064632
2,7,0.000204,0.001196,0.0,0,1,-123.431165676485,-26.2343701760282,123.463776098927,26.4255567703414
3,9,0.000213,0.001125,0.0,0,1,39.7160834665927,2.76270814952853,-39.712676119948,-2.74471160034878
9,10,0.015009,0.045018,0.00582,114,1,7.87963520354725,-2.6481105559589,-7.86938395369955,2.10240397566424
4,11,0.005387,0.016456,0.00384,185,1,19.3068368482213,8.28652322227328,-19.2826992181203,-8.59289281184821
6,11,0.001695,0.046273,0.0,241,1,-34.707171878265,-3.45725736680875,34.7281534341393,4.0300476529275
4,12,0.000201,0.001175,0.0,0,1,-71.8752501543378,-5.72136548615657,71.8857809771275,5.78292626614628
7,12,0.00392,0.019786,0.00482,249,1,-97.1884516635353,31.5837471873557,97.5995483104596,-29.9883386667517
8,12,0.002044,0.008717,0.00223,198,1,-30.4954058632559,-2.14445863099803,30.5146704874654,2.00542166765731
8,13,0.000252,0.001104,0.0,0,1,1.80232702984894,0.211453578694033,-1.80231865671591,-0.211416896396936
6,14,0.003447,0.037174,1.24808,1140,1,12.1821883812499,-84.5606944397459,-12.1610179354581,-41.9152634855596
6,15,0.015331,0.560152,0.0,125,1,-2.79503191770402,1.91463713458279,2.79677850202004,-1.85082181283027
11,15,0.000218,0.001162,0.0,0,1,21.7945457839807,2.51288666638204,-21.7934831524122,-2.50722254765471
6,16,0.000243,0.001109,0.0,0,1,13.5157538058348,-0.554023410273219,-13.5153124719054,0.556037563884873
7,16,0.000937,0.006437,0.03869,305,1,-20.4148757419346,-77.9850580968754,20.4731415353411,74.5072218496187
14,16,0.00551,0.030858,0.0135,190,1,-11.7427019883347,26.5348058729405,11.7900572584148,-27.6400743598894
7,17,0.000153,0.010857,0.0,1206,1,-59.1938947909864,36.8681900298328,59.2013559414254,-36.3387409427953
8,18,0.024084,0.064355,0.00821,142,1,15.190987793946,-3.74398795538691,-15.1322047123641,3.08856385187128
13,18,0.01451,0.58764,0.0,28,1,1.80231865671633,0.211416896403261,-1.80183653703256,-0.191891547611585
14,18,0.001632,0.088976,0.0,204,1,-12.9525379517267,5.71409525376782,12.9558160746217,-5.53537327907266
5,19,0.020634,0.091068,0.00755,174,1,-8.13316767838925,-0.354566224781876,8.14704511334649,-0.328042162978984
15,19,0.000291,0.001001,0.0,0,1,212.183701422653,-44.4037986539089,-212.045187150081,44.8802687117948
17,19,0.000826,0.005005,0.01136,228,1,-148.29947089152,50.0766272483302,148.504466757305,-49.957097903577
10,20,0.001573,0.005924,0.00413,175,1,-27.1309550931607,22.8425844761535,27.1510831139543,-23.1754127358969
15,21,0.007636,0.027717,0.00232,129,1,-42.5369971888507,32.0418513654834,42.7569203029504,-31.471339653297
16,21,0.005134,0.141329,0.0,82,1,-21.2844655651893,-47.7024644736063,21.4527128699403,52.3339844060475
17,22,0.0002,0.001079,0.0,0,1,24.9745481764199,3.05722968454435,-24.9732685753657,-3.05032623685719
18,25,0.001035,0.007104,0.00797,265,1,-26.4681368654724,0.311593194612705,26.4754795381142,-1.04896355969772
20,25,0.000268,0.001135,0.0,0,1,-108.647917363295,18.8133603096552,108.680881178669,-18.6737560915594
22,25,0.019586,0.044583,0.00142,53,1,-5.11340040321502,2.94673810250656,5.12037879496445,-3.07128892418044
23,25,0.000217,0.001191,0.0,0,1,152.249999906778,-18.5699910618413,-152.198375667886,18.8533296264525
24,25,0.013739,0.436379,0.0,25,1,-3.58532186147203,-0.515746132109342,3.58715584751864,0.573997314658045
7,27,0.004172,0.140461,0.0,91,1,3.82965332081889,-8.94545325406358,-3.82569208808598,9.07881823749988
18,27,0.215114,0.514956,0.01389,61,1,0.991577548205304,-4.36324781293184,-0.960006387901791,3.04257177943091
22,27,0.015025,0.522864,0.0,148,1,2.20862496036,-3.17298188740491,-2.20635511033344,3.2519717618998
24,29,0.000617,0.018543,0.0,84,1,3.58532186147188,0.515746132107672,-3.58523949962671,-0.513270871662049
28,29,0.000246,0.001184,0.0,0,1,-19.136875759508,-20.1534035873493,19.138810452688,20.1627152813537
20,30,0.000224,0.001027,0.0,0,1,81.4968342493441,4.36205242625298,-81.4817403559083,-4.29284962018813
28,31,0.00087,0.00508,0.00254,251,1,1.37811397086092e-07,-0.249453136707283,1.9071560985294799e-13,-8.45507352259478e-12
21,32,0.004112,0.028589,0.05652,244,1,73.8063318533397,-32.422345925291,-73.5398048408646,28.7257083791256
21,33,0.001829,0.056462,0.0,183,1,35.3140347245766,-7.68028718370731,-35.2895638968197,8.43571193865892
26,33,0.000507,0.02772,0.0,408,1,-15.8627182340047,-4.97061641432539,15.8641463008157,5.0486953334621
32,33,0.003357,0.01442,0.00285,142,1,-11.777497475228,15.1954124194349,11.7902069486671,-15.4217724246667
28,34,0.006201,0.029014,0.00771,180,1,6.94401644664935,1.32893351061361,-6.9407877564309,-2.07031038089532
35,37,0.003754,0.019648,0.08439,271,1,33.1090182014798,4.96978732227276,-33.0636602805881,-12.9400834462104
30,38,0.000218,0.001118,0.0,0,1,-36.4967717630165,4.51277217147194,36.4997556607332,-4.49746942997073
32,38,0.000284,0.001093,0.0,0,1,85.3173023160965,-43.9211207985527,-85.2908233226283,44.0230276290487
36,38,0.009423,0.050157,0.01609,205,1,-24.0676228860774,-5.9629028053686,24.1260027157991,4.69176663877892
29,39,0.003786,0.018761,0.00488,124,1,-15.553570953061,-19.6494444096804,15.5774061322299,19.285944689982
35,41,0.000681,0.004167,0.00676,160,1,-43.0287780059649,-12.5294766158628,43.0427408761776,11.9548695121215
36,41,0.000206,0.001059,0.0,0,1,44.6241996026993,38.5545652169382,-44.6168757383757,-38.5169148658763
39,41,0.002481,0.064056,0.0,146,1,-1.55615905725495,-26.0979348493708,1.57413486219781,26.5620453537725
36,42,0.00439,0.02634,0.00357,98,1,-28.6896403014549,-37.0025921588491,28.7874478522839,37.2362785241617
38,42,0.004072,0.015999,0.00133,120,1,24.6650649460872,-44.2173248378646,-24.5596588355148,44.4992416877504
40,42,0.004082,0.15229,0.0,71,1,-6.74124761371261,-5.19306512057447,6.74425233672426,5.30516440216314
7,43,0.061123,0.222219,0.0289,144,1,4.9303336324596,3.4313216492602,-4.90088438529731,-6.1666912605383
19,43,0.02007,0.053099,0.00108,53,1,41.8936127509807,0.757326970352697,-41.5365717164857,0.0816278479927519
35,43,0.021394,0.107012,0.01011,121,1,1.9405106053847,1.81822590357167,-1.93851327309792,-2.79164696464699
35,44,0.001666,0.009603,0.02361,251,1,7.97924919910097,5.74146339001431,-7.97735053693372,-8.0320233484995
40,44,0.019213,0.09952,0.01862,124,1,-1.46908518247951,-1.88657709309449,1.46970277421953,0.0785251670785451
43,44,0.005277,0.021046,0.00723,176,1,-6.50161595736312,-8.63213815995142,6.50764776271425,7.9534981814199
36,46,0.005312,0.191675,0.0,83,1,-3.59822592899411,1.62111415103274,3.59907172297867,-1.59059503168206
40,46,0.050479,0.154355,0.01996,52,1,-6.50092507179311,0.890871395871953,6.52468316188376,-2.75824709143891
42,46,0.000186,0.011602,0.0,1018,1,-10.9720413534964,-87.0406846140733,10.9870772876714,87.9785712178273
40,47,0.016859,0.069421,0.01029,134,1,-0.481582911008848,0.409242509762317,0.48176657254416,-1.40757725472164
43,48,0.001293,0.006378,0.00398,133,1,-3.54470898820835,5.25886347831743,3.54527277885783,-5.64195419087395
6,49,0.00545,0.02401,0.01118,187,1,-12.0096532183714,39.9172298380455,12.1060969658079,-40.6086661915418
17,49,0.000238,0.001069,0.0,0,1,59.8756339643064,-13.2273032500784,-59.8665899641054,13.2679252509812
28,49,0.076994,0.175887,0.00613,58,1,-7.0254075341569,0.727327813828677,7.0649307944603,-1.24132968343267
39,49,0.025384,0.064893,0.00096,70,1,-14.0212470749765,6.81199015938805,14.0836471186781,-6.7475379567011
46,49,0.002321,0.017425,0.00649,166,1,-23.0817720322477,-45.950310941195,23.144194260681,45.7823073828156
