bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,2.3999999087571,0.880323853833997,1.01202493143577,1,2.4,0.36
235,8.62,-0.818573805740396,1.01106945789154,1,8.62,8.62
226,6.49999989153057,-0.712104124656903,1.01061341588695,1,6.5,2.26
226,6.49999989085553,-0.712104124656903,1.01061341588695,1,6.5,1.15
32,169.999999825242,-18.8699832469102,1.03291393144324,1,170.0,27.6
265,222.723810583798,-1.21140265586495,1.04040168897417,1,246.5,61.58
252,301.839399349776,-16.3436450311834,1.03982483362777,1,315.0,132.86
159,35.9999999086994,-1.75949159372966,1.01251645750868,1,36.0,14.5
3,446.192529027337,-45.1461116822536,1.02955550895307,1,700.05,272.48
161,1.69999990879607,-0.238371083695472,1.0120181713154,1,1.7,0.56
161,1.69999990879607,-0.238371083695472,1.0120181713154,1,1.7,0.6
161,2.99999990879614,-0.428372660509447,1.0120181713154,1,3.0,1.31
211,3.21999990916536,-0.389684791748592,1.01072227577684,1,3.22,0.55
211,3.21999990916534,-0.389684791748592,1.01072227577684,1,3.22,1.01
6,10.1299998864002,-1.11998200216238,1.03263473766251,1,10.13,3.93
209,1.04999990893158,0.0,1.01173968313931,1,1.05,0.25
129,2.49999990852093,0.952469677629063,1.01207406546598,1,2.5,0.61
91,222.649999793364,-12.1868276419763,1.01470324885212,1,222.65,43.54
130,9.32999988938752,2.73000173592239,1.01141081586866,1,9.33,3.65
101,229.499999881387,7.69366034139011,1.01492203156782,1,229.5,39.74
189,1.01999990897739,0.238773606361444,1.01095279355077,1,1.02,0.5
189,1.01999990897755,0.238773606361444,1.01095279355077,1,1.02,0.19
189,1.01999990897755,0.238773606361444,1.01095279355077,1,1.02,0.17
279,0.999999906945824,-0.0499835582058963,1.03235315788496,1,1.0,0.49
296,303.28,-14.8599867379626,1.04425606165297,1,303.28,303.28
176,142.499999880668,42.1979720701443,1.01156153314711,1,142.5,32.06
140,220.499999875848,14.8878638190113,1.01367676388339,1,220.5,65.67
272,115.599999874591,-12.8299779837796,1.02985067411052,1,115.6,29.41
207,120.0,4.60782103813923,1.0115732726327,1,120.0,120.0
203,16.8499999089851,-0.558717872912148,1.01097054284344,1,16.85,3.93
203,16.8499999089851,-0.558717872912148,1.01097054284344,1,16.85,5.41
202,169.999999810869,-2.71181309540263,1.01107430324202,1,170.0,82.27
85,44.9999998921754,4.40381205440055,1.01225585829769,1,45.0,16.5
85,44.9999998882116,4.40381205440055,1.01225585829769,1,45.0,17.77
220,13.4,-0.649784156841944,1.01144613032994,1,13.4,13.4
220,7.6,-0.49337559621222,1.01144613032994,1,7.6,7.6
153,496.564392816194,9.943156395857,1.01256108118535,1,936.0,443.34
