bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,0.969999858766923,-0.119999400977253,0.995128947438994,1,0.97,0.34
285,0.979999840452121,-0.109999413801949,0.996122089904842,1,0.98,0.21
285,0.979999839636774,-0.109999413801949,0.996122089904842,1,0.98,0.38
178,0.529999833879189,-0.0299991492179361,0.978163860784291,1,0.53,0.16
233,8.79999983953676,-0.97999939204116,0.997687236582457,1,8.8,2.82
109,92.9999994278276,-10.3199977002276,0.996025065084604,1,93.0,26.41
157,1.79999981323268,-0.219998876982097,0.993911272176504,1,1.8,0.49
157,1.79999981323171,-0.219998876982097,0.993911272176504,1,1.8,0.9
234,1.95999986080693,-0.239999394112496,0.991991993146258,1,1.96,0.7
84,1035.31633982787,368.809697387919,1.00468368874643,1,1403.2,305.1
100,58.0856625621516,-25.0999972073784,0.997206038005771,1,205.7,25.97
150,2.69999974891928,-0.299998729959508,0.99400942380069,1,2.7,0.75
150,2.6999997435979,-0.299998729959508,0.99400942380069,1,2.7,0.63
226,0.699999863180087,-0.0299994203807018,1.00158533479159,1,0.7,0.3
235,1.99999985764911,-0.239999379799784,1.00006983860894,1,2.0,0.51
165,2.32999981579154,-0.279998901099387,0.990632014435472,1,2.33,0.36
165,2.32999981579059,-0.279998901099387,0.990632014435472,1,2.33,1.16
223,1.49999986379449,-0.0699994222277817,0.995496983237024,1,1.5,0.16
223,1.49999986379383,-0.0699994222277817,0.995496983237024,1,1.5,0.66
225,92.9999998429175,-10.31999941823,1.00065935765169,1,93.0,12.03
263,60.4999997847067,-6.7199992046616,0.987384385117853,1,60.5,30.07
199,15.24,0.0,0.993088354214711,1,15.24,15.24
164,19.5999998261183,-2.38999904663848,0.993937248086259,1,19.6,8.29
110,58.9999998101167,-6.54999916000348,1.00555506812034,1,59.0,7.55
15,1.11999961889925,-0.0499978356106929,0.983190084712927,1,1.12,0.37
146,61.4999997666807,-6.82999891487371,0.992947867838733,1,61.5,20.98
138,56.2299997730372,-6.23999911180142,0.993190044721244,1,56.23,10.29
221,283.17,-47.8799994219175,1.00185514851491,1,283.17,283.17
300,28.4499998446031,-3.46999944170008,0.975767294429119,1,28.45,5.36
66,178.192547517366,-23.5999972430196,0.993266513133298,1,212.63,38.3
156,0.499999808083468,-0.0599988241858922,1.0173282800883,1,0.5,0.15
59,19.9999997456518,-0.979998923915387,0.988709874354201,1,20.0,6.99
59,19.9999997456517,-0.979998923915387,0.988709874354201,1,20.0,10.0
288,1.49999986125454,-0.0699994373725485,0.996528186261144,1,1.5,0.17
78,4.99999982204161,0.0,1.01516024300923,1,5.0,1.89
171,4.99999983124238,0.0,0.992818703909806,1,5.0,0.6
236,4.52999986194429,-0.549999406778806,0.995723572477244,1,4.53,0.63
140,58.6699995608762,-6.50999793564104,0.995699637741841,1,58.67,9.25
169,21.22,0.0,0.993117047953746,1,21.22,21.22
200,2.76999988201535,-0.339999527402941,0.993161638372137,1,2.77,0.82
209,1.99999988049411,-0.239999518642884,0.993397519616446,1,2.0,0.88
19,0.649999648175961,-0.0299980724900246,0.983302210086744,1,0.65,0.14
58,97.7315060270881,-21.7599964069435,0.987321475886677,1,196.0,62.88
130,0.599999827512023,0.229999847692661,0.969710268395297,1,0.6,0.11
130,0.59999982751093,0.229999847692661,0.969710268395297,1,0.6,0.2
130,0.599999827512023,0.229999847692661,0.969710268395297,1,0.6,0.11
208,1.29999986607207,-0.189999435577535,1.00071914179448,1,1.3,0.42
240,2.39999985358919,-0.289999341976312,1.00278433398559,1,2.4,0.9
240,2.3999998535893,-0.289999341976312,1.00278433398559,1,2.4,0.74
121,2.32999984285314,1.0899998708637,0.964175747922651,1,2.33,0.36
121,2.32999984285245,1.0899998708637,0.964175747922651,1,2.33,1.16
114,4.99999976655931,-0.549998919369739,1.01410795830872,1,5.0,2.06
182,0.799999862150831,-0.0999994082395744,0.995700959276477,1,0.8,0.38
217,0.699999866090277,-0.0299994262121993,0.996658598333783,1,0.7,0.23
51,163.42999952718,-18.139998714763,0.989329765548772,1,163.43,37.97
290,1.79999985904791,-0.219999409115171,0.995571412345249,1,1.8,0.63
159,18.4999998167471,-2.25999895310471,0.991899497376225,1,18.5,7.35
159,18.4999998167471,-2.25999895310471,0.991899497376225,1,18.5,6.33
145,7.49999972359836,-0.829998679231247,0.995971106262388,1,7.5,2.25
237,1.94999986298076,-0.23999941347103,0.996153963517045,1,1.95,0.59
237,1.94999986298097,-0.23999941347103,0.996153963517045,1,1.95,0.27
277,2.85999985869001,-0.349999431450249,0.99376683122449,1,2.86,0.89
277,2.8599998586899,-0.349999431450249,0.99376683122449,1,2.86,1.11
136,244.919999613851,-27.1899981259551,0.999421679964734,1,244.92,61.96
24,192.129999165361,-21.3299972789976,0.992073718530152,1,192.13,57.64
181,4.12999985359121,-0.199999342031811,1.00273868354813,1,4.13,0.73
181,4.1299998535912,-0.199999342031811,1.00273868354813,1,4.13,0.83
185,0.59999986253687,-0.0699994102607951,0.995910737082563,1,0.6,0.14
143,1.44999979462671,-0.179998462353062,1.00814539332188,1,1.45,0.35
143,1.44999979462586,-0.179998462353062,1.00814539332188,1,1.45,0.59
108,37.1999998563117,-1.81999919042876,1.00506524941034,1,37.2,8.58
137,20.34,0.0,0.992763604786078,1,20.34,20.34
1,46.999999303055,-5.21999764017003,0.990711482734792,1,47.0,8.52
1,46.9999993542073,-5.21999764017003,0.990711482734792,1,47.0,6.77
163,32.2999997942258,-3.58999908282976,0.992583957501027,1,32.3,8.87
163,32.2999997976294,-3.58999908282976,0.992583957501027,1,32.3,6.29
120,1.99999983004892,-0.239999034563321,1.010315148272,1,2.0,0.76
120,1.9999998300487,-0.239999034563321,1.010315148272,1,2.0,0.89
184,0.299999852555451,-0.0399993079335468,0.993660954119018,1,0.3,0.05
177,0.999999832031181,-0.0499991220573337,0.993199926310028,1,1.0,0.49
177,0.999999832032135,-0.0499991220573337,0.993199926310028,1,1.0,0.35
119,2.04999982565167,-0.249999013027601,1.01097224259518,1,2.05,0.7
119,1.79999982565111,-0.219999013018481,1.01097224259518,1,1.8,0.77
251,0.299999910500374,-0.0099997015741958,0.989555368131459,1,0.3,0.11
251,0.299999910500834,-0.0099997015741958,0.989555368131459,1,0.3,0.08
251,0.29999991050096,-0.0099997015741958,0.989555368131459,1,0.3,0.07
251,0.299999910499977,-0.0099997015741958,0.989555368131459,1,0.3,0.13
251,0.399999910501967,-0.0199997015870979,0.989555368131459,1,0.4,0.04
251,0.399999910501805,-0.0199997015870979,0.989555368131459,1,0.4,0.07
251,0.399999910500961,-0.0199997015870979,0.989555368131459,1,0.4,0.17
