cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.664,630.0
2,0,0,3,0.075,25.181,1239.13
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.012,15.14,619.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,17.238,832.95
2,0,0,3,0.062,30.95,902.48
2,0,0,3,0.013,13.587,691.5
2,0,0,3,0.0,7.063,1447.46
2,0,0,3,0.001,15.998,651.7
2,0,0,3,0.001,15.898,651.7
2,0,0,3,0.001,15.559,651.7
2,0,0,3,0.001,16.002,651.7
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.002,18.675,650.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,22.315,672.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.058,30.174,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
