bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,1.99999812516863,-0.239297074549859,0.980741654652384,1,2.0,0.26
163,3.99999819212512,-0.199906969425138,1.00865688966121,1,4.0,1.75
163,25.999998192228,-1.26990730831072,1.00865688966121,1,26.0,6.24
163,25.9999981922297,-1.26990730831072,1.00865688966121,1,26.0,3.42
217,4.9999981777523,0.0,1.01652654846155,1,5.0,2.41
130,63.3999932273052,-7.03988626336822,0.966986168537118,1,63.4,14.33
241,934.499998100362,-114.00652064288,0.975431130080381,1,934.5,454.22
257,9.35,0.0,0.97835070928616,1,9.35,9.35
257,7.46,0.0,0.97835070928616,1,7.46,7.46
257,33.93,0.0,0.97835070928616,1,33.93,33.93
196,124.18,-7.71990279276238,0.99505991385365,1,124.18,124.18
245,51.3299898882409,-5.6998336908003,0.98807102827212,1,51.33,8.4
245,51.3299820387105,-5.6998336908003,0.98807102827212,1,51.33,19.1
245,51.3299848777466,-5.6998336908003,0.98807102827212,1,51.33,10.26
213,69.6800023891329,-25.0999253059505,1.01951119665945,1,205.7,69.68
162,123.360924088596,-22.0699126631596,1.01462529079335,1,198.83,21.5
87,4.74999820682582,-0.579895678571082,0.995633306273222,1,4.75,0.96
200,55.6,-2.71990040224556,0.995176194200169,1,55.6,55.6
173,2.17999817924862,-0.269929934550029,1.01505305787798,1,2.18,0.82
173,2.17999817927888,-0.269929934550029,1.01505305787798,1,2.18,0.57
172,27.5200056759245,-12.0099327532881,1.02497245175595,1,108.17,27.52
204,11.9999981742146,-0.589920880127872,1.03551019384474,1,12.0,2.71
65,274.399986859757,-30.4598304331017,0.984977989557677,1,274.4,71.7
182,97.7,-4.78990968034378,0.995870506296288,1,97.7,97.7
188,103.879985630098,-11.5299000037811,0.994570336643841,1,103.88,20.01
140,48.9999943484862,-5.43992357695611,1.01025930364037,1,49.0,6.14
58,50.3999647273043,-5.58970048019167,0.978728167988666,1,50.4,21.96
58,48.8672238167014,-5.58970048019167,0.978728167988666,1,50.4,6.62
147,5.07,-0.499923152329098,1.01543010336996,1,5.07,5.07
186,23.6999981699076,-1.15991031756468,0.996091625741152,1,23.7,9.17
121,1.99999818159667,0.0,1.02400158139972,1,2.0,0.57
145,153.169850518725,-16.9999202319042,1.01489964585319,1,153.17,18.39
57,8.26001987573985,-2.01987152049928,0.997251700196068,1,18.17,8.26
57,5.94003367213152,-2.01987152049928,0.997251700196068,1,18.17,5.94
57,6.59001091675254,-2.01987152049928,0.997251700196068,1,18.17,6.59
57,6.52001012897217,-2.01987152049928,0.997251700196068,1,18.17,6.52
193,7.81001307640193,-3.54990589765752,0.990889920441558,1,32.0,7.81
273,71.0800025135008,-43.9296735176601,0.978651216370947,1,360.1,71.08
9,85.9699981691456,-10.4898283793652,0.985879795143326,1,85.97,25.23
9,85.9699981691461,-10.4898283793652,0.985879795143326,1,85.97,18.1
9,85.9699981691443,-10.4898283793652,0.985879795143326,1,85.97,38.97
9,85.9699981691455,-10.4898283793652,0.985879795143326,1,85.97,26.58
9,85.9699981691461,-10.4898283793652,0.985879795143326,1,85.97,17.49
9,85.9699981691448,-10.4898283793652,0.985879795143326,1,85.97,34.75
