cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.383,636.97
2,0,0,3,0.001,15.916,636.97
2,0,0,3,0.027,24.16,770.8
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.011,16.597,647.85
2,0,0,3,0.001,16.996,727.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,26.26,676.04
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.052,27.727,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.994,649.65
2,0,0,3,0.014,17.093,649.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.269,641.85
2,0,0,3,0.013,18.938,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.023,23.092,663.34
2,0,0,3,0.016,26.615,663.34
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.002,19.731,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,26.074,654.0
2,0,0,3,0.002,27.163,654.0
2,0,0,3,0.001,16.855,690.75
