from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.020822,0.062747,0.0026,65,1,10.1166198738535,4.78870262247629,-10.0892524998533,-4.95511056026726
4,5,0.010628,0.291867,0.0,169,1,-0.431930129418875,-0.472997494733528,0.431976068263024,0.474259071006139
2,6,0.014342,0.045793,0.00211,71,1,13.9021441121246,3.50382723305891,-13.8714050087609,-3.60797975210564
8,9,0.030051,0.073058,0.00213,59,1,-37.5644103207984,-3.23050463249236,38.0162405393648,4.12468347791466
7,10,0.03037,0.17347,0.02607,98,1,3.59656293786135,1.67946943563826,-3.58976654088237,-4.13468789634817
10,11,0.016353,0.084768,0.00641,164,1,5.7379612880207,-7.10039224872907,-5.72435163662051,6.55854418730222
3,12,0.000238,0.001129,0.0,0,1,-105.389314398276,-94.13024468037,105.439505858473,94.3683377835727
4,12,0.000414,0.006894,0.62708,2739,1,-39.4748063262954,-29.0910143475875,39.4816046674724,-30.3264876752681
7,12,0.004173,0.019281,0.00325,171,1,28.2754094755753,28.5524851013875,-28.2050357517821,-28.5380732155665
10,12,0.000855,0.005197,0.00188,217,1,-18.6590704518716,13.278702211609,18.6638096393949,-13.4284933650608
5,13,0.000366,0.004968,0.08161,1102,1,-3.39615420846123,1.66786589554349,3.39631707921329,-9.43332776335877
10,13,0.002097,0.009953,0.00572,211,1,1.3159147321362,-5.66493938369253,-1.31523485978976,5.12417636125976
4,15,0.002929,0.012713,0.00171,141,1,-9.88756268750885,15.8880088186269,9.89844843805922,-16.0027783868425
8,16,0.000524,0.003145,0.00363,263,1,12.3861544274187,-7.20968649177291,-12.3850290853822,6.87334132868722
13,17,0.002366,0.119321,0.0,122,1,-2.08108222053633,4.30915140220479,2.0816516199034,-4.28043572093785
15,17,0.003159,0.015619,0.00416,155,1,-11.1197083333715,15.9983810611792,11.1325993471321,-16.3271664144168
14,19,0.053517,0.155976,0.00444,57,1,3.68629479567568,-5.1628643636539,-3.66476645148121,4.80233010705055
18,19,0.000983,0.056762,0.0,234,1,-2.17361291407762,-34.7557559346444,2.18658130015575,35.5045977765246
11,20,0.001231,0.058657,0.0,378,1,5.72435163670198,-6.55854418732093,-5.72338011271851,6.60483718675098
18,20,0.00101,0.00766,0.00402,310,1,-19.6410996314423,-11.0322566906416,19.6463626001725,10.6835268194081
3,21,0.000213,0.001047,0.0,0,1,132.39131883838,117.663264676686,-132.32074326886,-117.316350961723
20,21,0.001994,0.063574,0.0,251,1,-13.9229824876587,-42.4385484735454,13.9677584847635,43.8661258255718
14,22,0.002567,0.070543,0.0,131,1,-3.35057938270445,1.16339473402998,3.35092019219864,-1.15402904484076
16,22,0.171815,0.339188,0.01445,65,1,3.37744493911081,-2.46819835342678,-3.35092015756751,1.15402903380676
18,23,0.000217,0.001163,0.0,0,1,11.5057293239366,33.3166217145755,-11.5029377459228,-33.3016604001516
19,23,0.004011,0.009666,0.0025,63,1,-1.96996667666099,-29.1842297839567,2.00545481873175,29.0292440177537
14,24,0.00569,0.03217,0.01731,251,1,-0.335715433100836,3.99946963324303,0.337117076066197,-5.62906099233252
15,24,0.023108,0.098901,0.00749,109,1,1.2212598958655,0.0043973257079268,-1.22086405430641,-0.710583130522383
21,24,0.0009,0.004794,0.00915,308,1,-0.883302557074373,-7.2011572917994,0.883746975012919,6.33964412380438
18,25,0.004257,0.023993,0.01042,222,1,-0.20438657960849,10.2668112664321,0.209501332085008,-11.2416141444901
19,25,0.00146,0.00712,0.00239,350,1,3.44815182784525,-11.1226980995302,-3.44612627153124,10.9031669179483
18,26,0.004745,0.014054,0.00062,68,1,6.23672621302347,0.0670677803928819,-6.23481464158828,-0.121263232839098
26,27,0.00021,0.001042,0.0,0,1,5.5342577411247,0.51344584946081,-5.53419052488557,-0.513112328883764
26,28,0.001685,0.007041,0.00792,174,1,0.700556900465898,-0.392182616598081,-0.700548330303148,-0.372156040613969
27,28,0.000234,0.001137,0.0,0,1,-0.7005468045857,-0.372148627175271,0.700548330308248,0.372156040622015
7,30,0.001748,0.009191,0.00285,215,1,17.0299333919093,-35.6847461671016,-17.0017268772301,35.5578048136501
30,31,0.000206,0.001063,0.0,0,1,41.328426733534,-77.4714726949324,-41.3120324306958,77.5560704809374
29,32,0.025759,0.114353,0.01088,129,1,0.270218647035283,-0.446799679858505,-0.270197505846686,-0.615365480178318
31,36,0.000229,0.016606,0.0,766,1,10.94877760215,-129.496063499414,-10.9053513871394,132.645127807125
35,36,0.000208,0.001087,0.0,0,1,-19.6673366251292,100.550687306592,19.690658871422,-100.428806144475
29,37,0.001079,0.007954,0.00938,207,1,-6.92877020009386,-2.63167359486375,6.92935287566812,1.71977275314361
32,37,0.000258,0.00116,0.0,0,1,-74.4931200925362,-19.0773383026828,74.5087484166614,19.1476051863464
34,37,0.011074,0.246191,0.0,33,1,0.247240657183507,-12.5669997475032,-0.228101283012482,12.9924956538188
31,38,0.000289,0.001091,0.0,0,1,8.88390912510655,27.3645363935555,-8.88144359944828,-27.3552288209147
36,38,0.00945,0.0567,0.05713,244,1,-8.78530736805237,-32.2163216640581,8.88144363863323,27.3552288118632
29,39,0.070934,0.177808,0.0071,57,1,6.6585515460855,3.0784732774295,-6.61782356079282,-3.66209899559659
33,39,0.008746,0.047104,0.03392,235,1,-3.11782811682248,-4.47981129426347,3.11947578760437,1.25452784504643
21,40,0.000242,0.001186,0.0,0,1,2.59372992913891,47.2410403530594,-2.58799032532684,-47.2129115509061
35,40,0.000247,0.001167,0.0,0,1,15.4524902490802,-279.840702859863,-15.2452507005092,280.819846799872
39,40,0.000461,0.002602,0.00183,412,1,4.73906613346669,238.623008353757,-4.46391578745121,-237.243635345606
33,41,0.005444,0.185901,0.0,98,1,-1.96161127750443,-1.64805330053955,1.96198670138866,1.66087322623814
35,41,0.000124,0.008667,0.0,1596,1,-6.22057597461098,-58.5627576898881,6.22511250011806,58.8798388719038
32,42,0.000268,0.001135,0.0,0,1,108.939695985109,78.1654353802238,-108.890339854978,-77.9564084858254
33,42,0.004764,0.030847,0.058,280,1,-34.8097711120111,-32.6584547406111,34.9151579856771,27.7564207287706
39,42,0.002979,0.014141,0.00133,152,1,-68.0724245166571,-51.3811516618,68.299098773284,52.3288780277597
34,43,0.000223,0.001049,0.0,0,1,96.4427557566297,75.8763836764807,-96.408628584403,-75.7158482340334
23,44,0.070563,0.201336,0.02521,71,1,3.53724362057828,1.7626114270612,-3.52160451107814,-4.12927672310536
39,44,0.02944,0.102209,0.00914,140,1,13.4588835490914,-0.7577351870984,-13.4030161345381,0.0819644611445826
35,45,0.00023,0.001087,0.0,0,1,10.8354222171057,238.002721810277,-10.6959709029349,-237.343662773305
