cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.007,12.565,619.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.001,17.422,1076.03
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.386,660.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.018,24.937,603.0
2,0,0,3,0.013,26.536,603.0
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.011,15.104,673.5
2,0,0,3,0.015,16.945,666.0
2,0,0,3,0.014,15.597,666.0
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.8,642.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.846,3321.26
