bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,1.91999988390338,-0.229984244956587,1.02630751639783,1,1.92,0.2
110,1.91999988390346,-0.229984244956587,1.02630751639783,1,1.92,0.36
82,392.684438528411,1.22610476383194,1.03549946363978,1,445.5,117.65
44,1.99999987043713,-0.0999599302587486,1.02744552611078,1,2.0,0.21
44,1.49999987043694,-0.0699591256759106,1.02744552611078,1,1.5,0.2
276,112.5,-21.5999909504342,1.00691804522304,1,112.5,112.5
281,53.0999998112436,-6.47999189270679,1.00535708677083,1,53.1,22.38
281,53.0999998112435,-6.47999189270679,1.00535708677083,1,53.1,6.8
281,53.0999998112436,-6.47999189270679,1.00535708677083,1,53.1,26.17
281,53.0999998112435,-6.47999189270679,1.00535708677083,1,53.1,18.11
103,28.1999998636615,-3.12998171924536,1.02640182034772,1,28.2,6.38
103,28.1999998648345,-3.12998171924536,1.02640182034772,1,28.2,7.78
32,10.42,0.0,1.02391984065166,1,10.42,10.42
288,95.83,-5.72998552293854,1.01900494476565,1,95.83,95.83
1,39.9999998644117,-1.95998366608295,1.03030862649871,1,40.0,8.57
29,49.23,-9.36998338777628,1.01850502317191,1,49.23,49.23
262,3.39999980953077,-0.169991503032907,1.01531805187669,1,3.4,1.34
294,96.6799996177948,-10.729990831988,1.00465216633749,1,96.68,29.0
19,0.999999871241263,0.0,1.02054236285865,1,1.0,0.16
13,1.99999985366758,-0.28998267886703,1.02051464454636,1,2.0,0.84
261,59.5499997675359,-6.60999198842724,1.00638416227239,1,59.55,12.15
184,41.5100007774258,-26.4499972103478,0.99947908017341,1,238.3,41.51
189,190.993989085421,-33.6299955537809,1.00157129615223,1,275.65,110.55
104,7.89999988424544,0.0,1.03195603461573,1,7.9,1.29
104,2.99999988424521,0.0,1.03195603461573,1,3.0,0.82
187,71.8711326791139,-21.8699970190925,1.00026662683237,1,197.0,40.8
299,87.9999994371544,-10.739907471498,1.00848954071539,1,88.0,35.96
80,10.9999998578076,-1.21999150642557,1.03236597710338,1,11.0,2.22
293,19.4999995673139,-2.15999246278535,1.00761582649652,1,19.5,7.53
115,9.74999985451375,-1.07998269404391,1.02310641033464,1,9.75,4.04
115,9.74999986047827,-1.07998269404391,1.02310641033464,1,9.75,4.85
72,13.4999998712677,-1.49998929257688,1.02942650198528,1,13.5,2.79
296,91.2999994479178,26.2663435812886,1.00969545653191,1,91.3,18.17
199,363.272152756732,-41.8599901454881,1.00214802744338,1,377.08,104.57
120,1.19999988677102,-0.0599909421656493,1.03846711753157,1,1.2,0.59
257,20.6999998100558,-2.52959929829433,1.03230877393617,1,20.7,5.73
182,100.499999816528,-14.4699933172039,1.0403286367382,1,100.5,41.7
51,313.829999830676,-34.829982197605,1.03187366389479,1,313.83,94.15
34,68.3999998304257,-6.19949176538629,0.98936259390927,1,68.4,12.03
34,68.3999998354895,-6.1994917653863,0.98936259390927,1,68.4,10.4
34,68.3999998356764,-6.1994917653863,0.98936259390927,1,68.4,21.2
34,68.399999841848,-6.1994917653863,0.98936259390927,1,68.4,29.06
34,68.3999998325029,-6.1994917653863,0.98936259390927,1,68.4,13.75
34,68.3999998362751,-6.1994917653863,0.98936259390927,1,68.4,22.06
