from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002835,0.014905,0.00553,239,1,1.54397518896745,-12.9552777373617,-1.53936656219055,12.4236156033742
3,7,0.000245,0.001074,0.0,0,1,-30.7875904235681,16.0050774285553,30.7905585541957,-15.9920661130691
1,10,0.000819,0.061305,0.0,125,1,-27.3713690932315,-1.70736363805089,27.3775079812247,2.16688076677278
2,10,0.023105,0.057992,0.01916,78,1,-23.8790088575154,6.31181207714938,24.0224918764383,-7.87688058023695
2,11,0.001892,0.013464,0.00734,225,1,-46.6129684188199,40.5895637015821,46.6855707638425,-40.8060131195977
3,11,0.004968,0.027784,0.03845,230,1,0.454166076739983,-2.58887628865518,-0.454132774979163,-1.23295063698848
4,11,0.00049,0.032957,0.0,381,1,-23.187009057521,-17.4506695650894,23.1912097376538,17.733203881695
7,11,0.000287,0.001,0.0,0,1,41.9977378377142,-38.264078884204,-41.9884145398784,38.2965642425167
8,13,0.000246,0.001041,0.0,0,1,36.2544217281565,6.82809071531483,-36.2510557658674,-6.81384694806709
9,13,0.024639,0.058461,0.01157,61,1,-14.8954515800715,-2.7428904969774,14.9521683949294,1.73275188448895
5,14,0.001369,0.01009,0.01146,262,1,0.242879674537202,-3.53094727622965,-0.242759108701782,2.38534838508659
6,14,0.013558,0.064159,0.01164,162,1,-19.5254266262364,7.39445939510331,19.5854200084172,-8.27816532545926
11,14,0.004341,0.024523,0.06461,325,1,15.8957666421472,-19.280804166744,-15.8734592122277,12.9622718139061
15,16,0.000402,0.002663,0.0065,316,1,15.0829839224758,-0.665255615100729,-15.082065378317,0.023878734697105
8,17,-0.000276,-0.017424,0.0,493,1,27.3382507410476,13.4044487424406,-27.3408230946964,-13.5668425467008
12,17,0.013739,0.033233,0.00217,60,1,8.83394496475878e-14,-9.036579034953381e-15,1.61675566687702e-06,-0.216903242658774
15,17,0.001907,0.007771,0.00261,178,1,-28.8828469841892,-14.8091225021212,28.9029421188888,14.6305733571684
8,18,0.001255,0.015127,0.35837,1244,1,-115.771231146725,-35.1041609508954,115.944105017537,1.38988883994153
16,20,0.001594,0.007882,0.00293,165,1,17.2886802757308,3.00517460344551,-17.2837380050298,-3.27242359375989
8,21,-0.003249,-0.109149,0.0,134,1,5.71893358231443,2.66170074510661,-5.72023329415959,-2.70536410250517
19,21,0.004141,0.018266,0.00269,128,1,-26.9860929539546,-10.0030748200063,27.0204533914228,9.88618230980091
14,22,0.009245,0.027633,0.00304,76,1,17.9150732020006,-0.185340563190972,-17.8854226516261,-0.029757402793763
19,22,0.056831,0.151156,0.00673,74,1,-8.38786601516132,2.08844480542292,8.43140316065108,-2.6431231893153
17,23,0.002146,0.012415,0.01116,258,1,-1.74660466184579,-14.9785254026136,1.75113503053361,13.8872104096908
21,23,0.000121,0.008104,0.0,1586,1,18.6015841873097,-14.3202803473637,-18.6009179790646,14.3648997822233
6,24,0.001133,0.007421,0.00528,205,1,8.48833494393927,-4.82561245180035,-8.48728871614917,4.30144621859336
16,25,0.000986,0.006378,0.00333,205,1,-2.20661489741501,-3.02905333814818,2.20674425114458,2.69813954912914
17,25,0.002101,0.010076,0.00093,116,1,24.5218663027488,10.1805638480656,-24.5070281593459,-10.2022163651916
23,27,0.001647,0.009824,0.00922,215,1,17.8668804327447,-24.9157531678071,-17.8518224525229,24.0786771234622
24,27,0.002003,0.011996,0.00878,258,1,31.3576146529318,-11.6953068153026,-31.3355141645146,10.9437930565286
26,27,0.00049,0.009159,0.89706,2801,1,-2.344194260959,-46.217954131572,2.34422627442916,-44.1434925661262
26,28,0.00023,0.01555,0.0,669,1,68.5847467293294,-28.4733474168376,-68.5721539000227,29.3247321808286
26,29,0.003793,0.015844,0.00271,145,1,-72.967778891714,69.2948979659966,73.3498260491799,-67.9697806195807
23,30,0.012106,0.065863,0.00618,132,1,2.98290228623599,-3.81635664537615,-2.98034491353724,3.20908856117913
26,30,0.00024,0.001162,0.0,0,1,2.74233681702689,3.96093969434304,-2.74228151287742,-3.96067193008602
34,35,0.01199,0.058572,0.01757,137,1,-0.559141768072295,-2.70892028843178,0.559580419284738,0.950884703536393
31,36,0.005876,0.030846,0.03536,147,1,-3.61726315300399,-10.2881232240053,3.62238836111677,6.81550000191163
32,37,0.000234,0.001137,0.0,0,1,43.8697877076356,9.34158601965056,-43.864983646331,-9.31824320895273
33,37,0.005208,0.166943,0.0,74,1,26.7454548188113,2.85982481992487,-26.7073872360904,-1.63956436251768
28,38,0.000436,0.007607,0.91195,2113,1,70.8221537939401,-29.5947319937611,-70.7994260225193,-62.5089534646925
32,38,0.019467,0.083086,0.01568,167,1,-43.8697877076422,-9.34158601966857,44.2667144584173,9.47342453590669
33,38,0.007229,0.026867,0.00703,143,1,23.4614223549929,-48.9173270373624,-23.2489352802174,49.0031481576772
