bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,33.1500002219163,61.5899982888767,1.00753433283597,1,121.0,33.15
267,290.08,-17.6399807390471,0.988534647194245,1,290.08,290.08
273,3.010000165945,-0.84998945829514,0.981907774417301,1,7.0,3.01
19,34.4100001231255,-7.1706548474408,0.985394243258714,1,120.0,34.41
16,0.799999921072832,-0.0399878075266905,0.985926919417932,1,0.8,0.16
84,53.69,-4.40999492877692,0.997182811937326,1,53.69,53.69
161,276.6470195202,-34.5699739399767,0.997395028925595,1,283.34,63.93
62,135.729999854099,-15.0699940215104,0.997904374366877,1,135.73,47.62
212,183.236860151362,-28.0099375798699,0.986545428788331,1,229.6,97.66
213,49.7999997165987,-5.52996609983679,0.989473425847682,1,49.8,10.04
80,36.9999998131056,-4.10998108005223,0.998843378518038,1,37.0,17.81
215,200.199999622466,-22.2199012437413,0.985325283313515,1,200.2,55.64
147,71.5999998337856,15.249913111728,0.994848141405087,1,71.6,26.75
144,70.1999997344592,35.4698564679015,0.986358097094176,1,70.2,23.21
224,206.469998658805,-22.9199424322761,0.986711976964329,1,206.47,100.05
250,19.9600002116529,21.4999891353757,0.991773670772793,1,56.0,19.96
82,27.5299998454595,-3.05999472988563,0.999408266581012,1,27.53,9.49
33,65.5999989060682,32.958685538448,1.00024661458362,1,65.6,26.34
108,1.99999989195994,-0.239990398864758,0.985228782061406,1,2.0,0.88
26,112.5,31.9499980893289,1.00786059320287,1,112.5,112.5
109,0.799999904547938,-0.0399865943530338,0.988501254787073,1,0.8,0.34
109,0.799999904548283,-0.0399865943530338,0.988501254787073,1,0.8,0.2
83,68.9999997353253,-8.41999276109562,0.997594230056619,1,69.0,10.16
28,5.99999989042959,-0.289989381680636,0.985968805656686,1,6.0,1.58
28,5.99999989042956,-0.289989381680636,0.985968805656686,1,6.0,2.07
28,5.99999989042961,-0.289989381680636,0.985968805656686,1,6.0,0.97
117,21.22,0.0,0.982265460506083,1,21.22,21.22
249,94.4500002984296,-21.0899871553517,0.981698495327916,1,190.0,94.45
64,8.3999998894094,-1.20999541982566,0.996803422886729,1,8.4,2.89
129,5.22999984936365,2.00984460462155,0.996055972029955,1,5.23,1.19
24,201.829999015759,-22.3999761999128,0.999231237533406,1,201.83,33.77
174,3.19999984788475,1.48975868053701,0.997052719420757,1,3.2,1.04
174,3.19999984788492,1.48975868053701,0.997052719420757,1,3.2,0.44
18,138.740127931469,76.7299947748616,1.01047331712942,1,150.75,48.78
122,47.3999997805183,24.129900571458,1.00060698349238,1,47.4,14.22
248,58.8000004913413,-21.7599877521406,0.981783039340694,1,196.0,58.8
66,56.9999998247021,-6.3299915386385,0.997905264199074,1,57.0,25.14
203,27.5299997428309,-3.05997131605241,0.985100040481207,1,27.53,7.24
246,0.399999833823641,-0.0199968741838194,0.977074519401864,1,0.4,0.13
160,46.7999997865218,-3.78552342233618,0.997084487609917,1,46.8,15.47
160,46.7999997897901,-3.78552342233618,0.997084487609917,1,46.8,5.45
