bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,97.1071270411906,65.2446657347409,0.988799157518343,1,170.0,46.25
262,1142.64999893771,203.053645549122,1.03619586511475,1,1142.65,307.88
187,6.82999936131407,3.17647958705289,1.00659417106082,1,6.83,1.14
19,1.99999936691403,0.768898133665009,0.992830153410758,1,2.0,0.55
285,114.669998194426,38.7693973521809,1.0041539276996,1,114.67,25.9
209,60.4999986724899,17.8777890888062,1.00597251583488,1,60.5,18.15
287,7.4,1.5798150447206,1.01520846737098,1,7.4,7.4
287,5.83,2.32981513048494,1.01520846737098,1,5.83,5.83
287,9.43,2.32981513048494,1.01520846737098,1,9.43,9.43
89,130.129998346718,-14.4399912510284,1.04890390652248,1,130.13,58.94
200,17.9999993620851,-2.19855544954757,1.00905787809542,1,18.0,4.8
290,79.9999993549383,17.0392266441248,1.02687566554173,1,80.0,34.61
8,84.4999978552081,-1.64087470229408,1.00367262814033,1,84.5,20.93
8,84.4999986753948,-1.64087470229408,1.00367262814033,1,84.5,11.12
8,84.4999982234637,-1.64087470229408,1.00367262814033,1,84.5,36.89
8,84.4999984449093,-1.64087470229408,1.00367262814033,1,84.5,24.81
51,0.879999367879925,-0.0382352220901081,0.991066068324785,1,0.88,0.42
51,0.879999367884081,-0.0382352220901081,0.991066068324785,1,0.88,0.23
21,5.9999993635346,1.2789112418079,0.999898950052866,1,6.0,2.68
188,83.19,5.86181171392336,1.00910735792381,1,83.19,83.19
212,119.999998395852,-13.3167734527028,1.00579877094273,1,120.0,43.97
291,9.39999872237937,4.77966379014652,1.02210524873845,1,9.4,3.35
286,1.44999936055097,0.67947647056561,1.01001604836129,1,1.45,0.71
131,108.599998668233,34.7964560856144,1.00064838324327,1,108.6,43.51
27,6.69999936841534,2.5692783255327,0.986940971379315,1,6.7,2.82
199,4.66999936551426,1.78973664061109,0.997557352236092,1,4.67,1.53
5,1.99999936418165,0.929227992849114,0.999065442016433,1,2.0,0.92
180,335.729993982678,66.070841082027,1.00317771018618,1,335.73,48.44
37,9.07,0.0,0.99528412606058,1,9.07,9.07
98,188.729997142368,-3.27535970211672,0.992850188512697,1,188.73,79.67
7,1.09999936739765,0.418363871700852,0.992805619260426,1,1.1,0.45
7,1.0999993674022,0.418363871700852,0.992805619260426,1,1.1,0.13
160,42.41,21.5591166656003,0.99883099884369,1,42.41,42.41
153,332.999998562449,120.241511673501,1.00087236910097,1,333.0,36.22
151,143.999998645575,0.190918904177298,1.0006243449126,1,144.0,43.2
238,90.6399987807058,22.3401501147559,1.00569934197639,1,90.64,27.19
269,11.37,0.0,0.995767914671125,1,11.37,11.37
269,14.51,0.0,0.995767914671125,1,14.51,14.51
112,42.9999985689875,5.05508923311516,0.99310178711528,1,43.0,20.45
112,42.9999986518559,5.05508923311516,0.99310178711528,1,43.0,18.24
112,42.9999987344659,5.05508923311516,0.99310178711528,1,43.0,15.74
112,42.9999988356258,5.05508923311516,0.99310178711528,1,43.0,21.36
112,42.9999984000665,5.05508923311516,0.99310178711528,1,43.0,19.27
185,27.3999985315872,-3.03905400543676,1.01298318433441,1,27.4,12.84
185,49.9999985664659,-5.54905460300514,1.01298318433441,1,50.0,6.11
222,3.49999936181936,-0.3944592199329,1.00623070776353,1,3.5,1.22
205,80.9999993617357,9.5549600126158,1.00614161817128,1,81.0,24.07
175,117.880001070461,80.4411232856278,1.00199500221763,1,556.0,117.88
