from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00082,0.011081,0.27607,1064,1,-36.7735230465039,-34.8753683979184,36.7871621772765,5.7382445515236
2,5,0.004034,0.016392,0.00187,135,1,4.87367672567562,-12.6776362415365,-4.86678219595201,12.5062117538291
4,6,0.00025,0.001085,0.0,0,1,-77.2983359015067,-12.9743004548017,77.3133115258559,13.0392946644774
3,7,0.001814,0.010818,0.02595,235,1,-20.4471125736978,-0.431291555914666,20.4543702805236,-2.24339712428472
1,8,0.001721,0.010848,0.00507,183,1,17.6439443841031,7.98607296899027,-17.6377810773821,-8.48380656466224
7,8,0.014291,0.041639,0.00151,67,1,-8.78081794719337,-8.42984138222599,8.8008478801144,8.32928829513117
3,11,0.00025,0.001186,0.0,0,1,30.1558088594122,0.222218160719102,-30.1536376019044,-0.211917715101999
12,13,0.002264,0.060864,0.0,210,1,-75.931250790637,-9.32799829275909,76.0602849941684,12.7968753968833
5,14,0.013896,0.345255,0.0,27,1,9.7573628826579,6.89752151733666,-9.73879201216023,-6.43611637242655
10,14,-0.000118,-0.008849,0.0,921,1,-29.9572558989026,-16.4043052494822,29.9559098226586,16.3033609386049
13,15,0.023682,0.061095,0.00302,64,1,30.5934061837735,-8.23046544351683,-30.3662641326374,8.50186208680188
13,16,0.000273,0.001092,0.0,0,1,107.230289119535,-30.9594786331477,-107.197708467736,31.0898012403426
11,17,0.034312,0.102091,0.00441,77,1,30.1536376019055,0.211917715121056,-29.8555873189757,0.217724169899096
12,17,0.000233,0.001032,0.0,0,1,83.3770555571441,5.73742148835958,-83.361207255453,-5.66722643537544
14,18,0.001691,0.012283,0.00783,236,1,1.72382047860906,-0.654665817029854,-1.72377011546389,-0.143354657632679
10,19,0.01026,0.031309,0.00443,125,1,-5.02757459640647,7.13334387016995,5.03554530135414,-7.56124801158496
12,20,0.00583,0.04065,0.00664,250,1,-110.215427676388,-3.48842996974209,110.905650715347,7.61342404809653
15,21,0.000231,0.001157,0.0,0,1,324.279857144738,-11.7692778013793,-324.045881637154,12.9411811012736
14,22,0.000219,0.001169,0.0,0,1,-47.5501724443186,2.27012975632984,47.5550397285057,-2.24414868229002
18,22,0.018055,0.05811,0.0065,140,1,-1.25592666851213,-0.0705800991564591,1.25621801470595,-0.591305534146575
15,23,0.000272,0.001049,0.0,0,1,-293.913593012101,3.2674157145827,294.139645193717,-2.39561888180703
16,24,0.007258,0.040755,0.01928,235,1,32.8750445107216,4.54084951863333,-32.7977598609852,-6.11069024779057
19,24,0.042839,0.090067,0.00708,47,1,-21.4896637205615,1.38592232445467,21.6850819099012,-1.70211298162335
24,25,0.000215,0.001013,0.0,0,1,-52.0972056809069,-8.72460557315285,52.1030031483633,8.75192108260997
23,26,0.009698,0.038585,0.01095,138,1,-15.2246767970874,4.04465221303519,15.2482519181557,-5.09055721952072
20,27,0.000183,0.00302,0.34099,2767,1,-129.321311772706,-10.4040331424636,129.350714878101,-24.7204214869173
23,29,8.7e-05,0.007091,0.0,1398,1,-111.351197925373,-2.99252345696445,111.361566676663,3.83763627761469
20,30,0.00724,0.230536,0.0,67,1,6.34709536417195,0.0059387589156812,-6.34430236361239,0.0829959340398333
21,30,0.012071,0.0704,0.00743,144,1,-12.1694415590611,-1.92859124867982,12.1869344999732,1.2571876812042
24,32,0.013439,0.060381,0.01007,132,1,2.83635898291602,-0.376038191599048,-2.83531141784738,-0.660792023182727
16,34,0.003868,0.018297,0.0037,163,1,66.3383294683427,8.59354271168322,-66.1724013530686,-8.19336170273599
25,34,0.000255,0.001073,0.0,0,1,-66.1614548119299,-8.1473003747446,66.1724013530637,8.19336170273108
25,35,0.006522,0.035406,0.00568,120,1,-1.03789829271331,-2.27597153721057,1.03821366119903,1.68927258623167
26,36,0.000221,0.001047,0.0,0,1,-15.2482519181574,5.09055721950808,15.2488007823968,-5.08795694412951
2,37,0.008341,0.021211,0.00388,162,1,28.8796970795814,41.0689117478859,-28.6808823132128,-40.9721091333774
22,37,0.025953,0.060662,0.00232,79,1,-48.8112577432193,2.93743458668085,49.4199667283217,-1.75387274629917
23,37,0.000223,0.011852,0.0,376,1,-76.5837704712564,-3.89650953471903,76.5963656695926,4.56591890996598
29,37,0.000262,0.001062,0.0,0,1,-111.361566676669,-3.83763627761739,111.392792111588,3.96420655198359
17,38,0.001507,0.067261,0.0,160,1,-47.2362544285433,-5.29048580933892,47.2694266323759,6.77104028975202
36,38,0.024382,0.073032,0.00114,64,1,6.02103800816788,1.09003883092393,-6.01223332983068,-1.18202113481182
9,39,0.000367,0.015258,0.0,133,1,12.0557099723686,2.63164332362238,-12.0551749891165,-2.60940143135909
30,39,0.000267,0.001018,0.0,0,1,-12.0547857778599,-2.60791747234545,12.0551749891087,2.60940143133903
31,40,0.00023,0.003368,0.35724,2251,1,-0.190276783716954,-8.88694438724431,0.190494041167968,-28.8505083388382
33,40,0.001135,0.007261,0.0116,224,1,0.0108759431068169,-31.8975377643372,-0.0003100876810758,30.742676604009
31,41,0.000241,0.001091,0.0,0,1,0.19027678371575,0.500162195077292,-0.190276130655067,-0.500159238690549
40,41,0.007246,0.027655,0.01418,149,1,-0.190183953487075,-1.89216826517084,0.190276130655758,0.394481786576531
24,43,0.005843,0.034607,0.01642,212,1,-20.4768615741047,-5.12122246270615,20.501568651558,3.56404061217117
37,43,0.00414,0.01158,0.00043,61,1,-4.72824220844305,11.5558566263544,4.7344539791047,-11.583257983225
36,44,0.005581,0.024226,0.01677,200,1,-14.6107059455533,2.76616109974781,14.6228662653055,-4.45819458801132
42,44,0.000235,0.00117,0.0,0,1,24.1437276312949,-2.7259237595746,-24.1423942193163,2.73256244899987
35,45,0.00117,0.007995,0.01059,221,1,-1.038213661199,-1.68927258623348,1.03824050164112,0.591476411195257
38,45,0.001646,0.009087,0.00666,264,1,-18.8210851271101,-2.44781829672206,18.8267839673289,1.78903131737518
43,45,0.005406,0.0308,0.01244,185,1,19.8857552207244,1.20667673569182,-19.8650244689708,-2.38050772857331
28,48,0.00022,0.001197,0.0,0,1,58.4540779315325,-27.150203398302,-58.4453199748949,27.1978546441893
33,48,0.002934,0.012798,0.00269,159,1,-4.8549863177751,31.0561128381719,4.88279989223302,-31.2166288154565
36,48,0.003994,0.021857,0.01142,212,1,-31.0322429057773,-2.55519130173631,31.069355663506,1.56810721980227
38,48,0.011577,0.049576,0.00899,153,1,-22.436108175436,-3.14120085821522,22.4931644191568,2.45066695147256
9,49,0.026669,0.1058,0.01152,113,1,-9.81033995955442,2.52645762855885,9.83741062260902,-3.62165316841088
16,49,0.000263,0.001038,0.0,0,1,153.98836066431,-10.281210935424,-153.928351907547,10.5180515799844
27,49,0.000512,0.005201,0.02347,468,1,103.649285109928,-1.13957395189181,-103.596614560936,-0.77519205139758
28,49,0.000296,0.00102,0.0,0,1,-58.454077931542,27.1502033982674,58.465861364109,-27.109598326584
46,49,0.000201,0.00104,0.0,0,1,-155.23209585753,-14.7966303221426,155.278985285839,15.0392422895115
16,50,0.000284,0.001017,0.0,0,1,-144.652827699588,-4.41400288351384,144.709808405051,4.61804998723247
50,51,0.007896,0.031116,0.0063,145,1,15.6362502466608,-3.7232619259028,-15.6169020737401,3.14139539076827
42,52,0.000259,0.001011,0.0,0,1,-62.4915094307706,-6.36757115299269,62.5013317577947,6.40591236002501
43,52,0.000268,0.001121,0.0,0,1,-96.2481942816332,-8.96872820819078,96.2722696105141,9.06943135623365
46,52,0.000276,0.001176,0.0,0,1,166.946074732583,23.1913400844134,-166.870851813892,-22.8708250395544
47,52,0.003507,0.02027,0.02277,299,1,-8.09256075262312,-9.73386746147085,8.09725044559618,7.39548132334683
2,53,0.000236,0.001178,0.0,0,1,-252.242578645168,-86.3903943066661,252.400161297359,87.1769721214138
16,53,0.008308,0.040806,0.01047,196,1,-1.35119847602579,-29.5289796517,1.41819663429453,28.7525407411052
46,54,0.014984,0.074993,0.00747,120,1,-11.713978875058,-8.39470976225497,11.7429167810317,7.7550692480561
5,55,0.004104,0.123089,0.0,80,1,-4.89058068670367,-19.4037332711665,4.90753865335477,19.9123441768968
47,55,0.011564,0.057153,0.00456,118,1,-6.88971809913733,17.8730933824865,6.93158923857414,-18.1346248932679
54,55,0.000601,0.038508,0.0,523,1,11.8399741627749,1.83194257453908,-11.8391278919263,-1.77771928362654
1,56,0.008241,0.019292,0.00061,71,1,18.863103714734,26.208952311044,-18.7818701089061,-26.0830162028851
3,56,0.037802,0.209248,0.02142,162,1,-2.26350350570718,-0.525425076125769,2.26548137919387,-1.7057328287846
6,56,0.009101,0.063975,0.03179,250,1,-107.642363170053,1.64069161896224,108.670881664983,2.29485149325606
47,56,0.010955,0.0508,0.00451,140,1,4.43639478576649,-10.5207524008678,-4.42313450006727,10.1124811734863
54,56,0.001606,0.06685,0.0,173,1,21.5770621387389,8.34341338145297,-21.5689381210646,-8.0052498811286
50,57,0.002222,0.010319,0.00229,184,1,16.8622110949898,-9.67599717287011,-16.8542217977181,9.47370246434402
54,57,0.000384,0.024868,0.0,496,1,19.8985745089518,23.8561257801159,-19.8950717291674,-23.6292843017885
50,58,0.000236,0.001016,0.0,0,1,-185.39016789878,6.42015109889578,185.467895882875,-6.08552554024939
53,58,0.034375,0.087569,0.00584,68,1,-0.828358016650147,12.8604237801237,0.884430401247546,-13.334703005468
54,58,0.00024,0.014621,0.0,1074,1,7.40676077849904,42.5495971490758,-7.40252931870278,-42.2918130920712
3,59,0.010301,0.034725,0.00825,146,1,-5.96598784547822,0.742271572418302,5.96962494701971,-1.59405287712713
