bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,13.57,-0.929982591863745,0.996590732111392,1,13.57,13.57
156,9.06,-0.48998258919388,0.996590732111392,1,9.06,9.06
14,157.100365229672,28.8948168990295,1.02191322385765,1,277.33,117.04
9,67.869999650847,34.5399239312244,1.01706669712366,1,67.87,20.64
49,0.999999732925337,-0.0499018266891244,1.00921598353238,1,1.0,0.49
102,247.249999672373,-23.9635438061455,0.995367321130851,1,247.25,74.18
93,4.99999974083448,0.0,0.989256568912562,1,5.0,2.16
21,479.056990708562,-8.07099642394775,1.02953059000799,1,614.0,277.12
24,52.199999743634,-2.55997187364984,1.0086505495274,1,52.2,8.62
25,0.999999731824301,-0.11989792903961,1.0119223738015,1,1.0,0.3
25,0.999999731825584,-0.11989792903961,1.0119223738015,1,1.0,0.17
36,0.499999729690536,-0.0198346964320331,1.00846660293069,1,0.5,0.22
194,178.669999756967,-8.74998861265073,0.996651448885583,1,178.67,69.1
283,372.083776714524,-49.9299890431098,1.00869130910247,1,409.27,72.2
153,9.8999997506194,-1.42997920915103,0.993101044630402,1,9.9,1.39
153,9.89999975061911,-1.42997920915103,0.993101044630402,1,9.9,4.25
22,170.159211742902,-0.0189809348994782,1.01276635573775,1,234.9,70.47
132,265.199999244867,-32.3499778542696,0.993052358803712,1,265.2,112.03
11,24.999999697692,11.6499610344434,1.01859260899617,1,25.0,3.45
256,2.81999976363564,-0.339989520034149,1.01375020912844,1,2.82,0.68
256,2.81999976363485,-0.339989520034149,1.01375020912844,1,2.82,1.27
158,14.84,0.0,0.993024873119198,1,14.84,14.84
78,120.38,-23.1099311407614,1.00185058544414,1,120.38,120.38
119,9.99999973888367,0.0,0.997629000547849,1,10.0,2.36
119,9.99999973888353,0.0,0.997629000547849,1,10.0,3.64
119,9.99999973888364,0.0,0.997629000547849,1,10.0,2.65
119,10.0999997388836,0.0,0.997629000547849,1,10.1,3.1
251,162.3699996014,-19.8099894825525,1.01395100685097,1,162.37,63.79
96,13.16,-0.859953209343582,1.0046548852912,1,13.16,13.16
96,17.5,-0.859953209343582,1.0046548852912,1,17.5,17.5
20,2.36999972190625,-0.119746629484261,1.00909719364535,1,2.37,0.66
98,198.829999633096,-22.0699497696041,1.00283344519707,1,198.83,45.52
40,1.06999973438633,-0.0499234947674553,1.00873660103661,1,1.07,0.37
157,1.69999974273372,-0.239968228322599,0.989865656955398,1,1.7,0.66
157,1.69999974273464,-0.239968228322599,0.989865656955398,1,1.7,0.43
50,2.0499997531766,-0.249986839594467,1.01136736424025,1,2.05,0.81
279,108.961161095746,-2.90951983035203,1.01492151113868,1,230.37,91.71
110,54.93,-3.37957126295612,0.995127875220295,1,54.93,54.93
91,10.8699997389354,-0.529956699644005,1.00579891865458,1,10.87,3.68
82,414.395143022374,-60.5400189774953,0.991146544230992,1,650.0,296.49
18,52.1999997028656,20.039932649303,1.01932667613664,1,52.2,8.62
258,183.329999712372,-20.3499884489774,1.01083504069774,1,183.33,55.0
12,2.01999973748794,-0.24994590841504,1.0205678775483,1,2.02,0.27
12,2.01999973748797,-0.24994590841504,1.0205678775483,1,2.02,0.25
266,2.49999975474896,-0.119985468861468,1.01032007170169,1,2.5,1.09
266,2.49999975474967,-0.119985468861468,1.01032007170169,1,2.5,0.72
155,13.6,-0.669980231002152,0.991278290808626,1,13.6,13.6
155,9.62,-0.619980230622629,0.991278290808626,1,9.62,9.62
74,95.3999996012488,-10.589917787943,0.99600776779689,1,95.4,42.77
189,2.45999975703043,-0.119988629017629,0.996671260860653,1,2.46,0.7
189,2.45999975702995,-0.119988629017629,0.996671260860653,1,2.46,0.97
30,0.519999744745114,-0.0299741910919211,1.00861072743436,1,0.52,0.11
30,0.519999744744797,-0.0299741910919211,1.00861072743436,1,0.52,0.12
30,0.519999744742941,-0.0299741910919211,1.00861072743436,1,0.52,0.17
30,0.519999744741026,-0.0299741910919211,1.00861072743436,1,0.52,0.21
34,1.19999973182875,-0.0598894601431833,1.0102980791722,1,1.2,0.38
120,5.19999968612324,-0.579923972162475,0.995912863711728,1,5.2,1.09
