cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.021,17.225,773.4
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.047,27.513,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1390.38
2,0,0,3,0.064,23.714,1354.07
2,0,0,3,0.033,29.812,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.005,666.0
2,0,0,3,0.001,16.393,666.0
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,26.028,894.0
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.024,25.303,693.55
