from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010276,0.30216,0.0,119,1,2.27339890110599,1.76185579854351,-2.27257113062021,-1.73751567300986
2,7,0.00114,0.03057,0.0,249,1,0.0,0.0,0.0,0.0
1,10,0.00737,0.039403,0.00855,147,1,-9.59828660994821,-4.53416315038195,9.60615703338412,3.70218113339188
6,10,0.000299,0.001092,0.0,0,1,-58.0138707404759,1.50085556221583,58.0237016656557,-1.46495131373308
8,11,0.000297,0.001112,0.0,0,1,-24.0459106581643,-17.7551597471365,24.0485267439496,17.7649546541848
9,12,0.01161,0.053362,0.00848,139,1,-18.376181944989,-1.36277783234821,18.4150539171697,0.681690078641045
6,13,0.00245,0.011072,0.00732,174,1,43.8933272085947,36.5247699476578,-43.8146779699198,-36.9153712117452
4,14,0.000165,0.015877,0.0,818,1,2.3877767288315602e-15,-7.15608451656281e-13,8.38601941400055e-14,1.42943539394277e-12
9,14,0.000285,0.001022,0.0,0,1,1.30807171148116,-7.30131944502199,-1.30791663670622,7.30187553772373
11,15,0.001423,0.007609,0.00951,259,1,12.0454335917387,-7.85740761216795,-12.0426365415629,6.90686182745593
12,15,0.000168,0.01278,0.0,1411,1,-19.1707198319286,3.79770447815792,19.1713510493789,-3.74968686498002
12,16,0.004941,0.016798,0.00474,182,1,4.55566552535152,-2.69957450892583,-4.55436292787718,2.22207387765352
16,19,0.000248,0.001093,0.0,0,1,-24.9637043972615,3.16604560648714,24.96524863611,-3.15923974736832
16,20,0.024936,0.080102,0.00785,148,1,4.86401576882201,3.42835417576487,-4.85462210315635,-4.1931097688625
17,20,0.00188,0.055807,0.0,195,1,1.20888195507289,2.81229464707822,-1.20870780595695,-2.80712510467781
18,20,0.002943,0.01298,0.00148,134,1,24.592361633763,12.4378071971632,-24.5702440209216,-12.4898457575184
11,21,0.001146,0.008678,0.02299,469,1,86.9060394381603,52.7023911295713,-86.7879847383182,-54.1286451414219
16,24,0.00111,0.012142,0.23537,1162,1,24.6540515563223,-8.81647365996909,-24.6473085787448,-15.0295867276553
13,25,0.000322,0.021339,0.0,357,1,42.4684531963947,35.4085494422982,-42.4587447736407,-34.7651704573654
17,25,0.060037,0.147046,0.00403,59,1,6.76025852628945,1.42466629742374,-6.73156071796867,-1.75946303880535
23,25,0.011202,0.307503,0.0,47,1,2.47262971640101,4.59976907045279,-2.46965612622011,-4.51814186982801
15,26,0.007648,0.03663,0.00413,143,1,0.271285107230196,-3.15717496282699,-0.270625381501796,2.74043798450345
17,26,0.002346,0.068214,0.0,85,1,-7.96914048136923,-4.23696094446583,7.9710296587173,4.2918920372285
18,26,0.002691,0.01403,0.0097,275,1,-24.5923616335492,-12.4378071972089,24.6122174506991,11.5563781735416
19,26,0.002392,0.010456,0.00258,270,1,-25.7213330384029,2.02303962355573,25.7370032642507,-2.21702146997356
22,26,0.001007,0.029421,0.0,546,1,-20.3431582848434,-23.6024461326175,20.3529025395522,23.8871390003301
22,27,0.002907,0.011025,0.00104,129,1,20.3274485536538,-16.2504575047828,-20.3078752635098,16.2202146464425
21,28,0.000271,0.001144,0.0,0,1,15.3951258462157,46.926298256261,-15.3885396066458,-46.8984950899585
22,28,0.00026,0.001176,0.0,0,1,0.0157097318388581,39.8529036373246,-0.0115941687485605,-39.8342886288854
27,28,0.00025,0.019346,0.0,705,1,-15.3807816394038,-85.2352379837643,15.4001337759545,86.7327837185987
27,30,0.00494,0.02894,0.01445,251,1,28.1063398624934,-1.58176028705043,-28.0675037041446,0.357528290111475
21,31,0.000248,0.00103,0.0,0,1,40.9517879594604,-5.96337272689791,-40.9475559052428,5.98094940368892
23,31,0.000153,0.009892,0.0,977,1,-12.3562707432981,-6.64693142434005,12.3565712880936,6.66636272576315
27,31,0.001628,0.010397,0.0043,230,1,-21.1259542450204,13.9904100152393,21.1364452899305,-14.3554081461828
24,33,0.019077,0.065112,0.01695,112,1,-1.16357594558621,2.77278129446415,1.16631016709831,-4.48128458983238
26,33,0.007547,0.043977,0.09972,279,1,11.1958737586985,0.345635763718613,-11.1844003436492,-10.3958234430256
27,33,0.00366,0.025,0.00425,221,1,-17.1366745493256,-8.77070457388356,17.1500255221291,8.4332644601675
24,34,0.002903,0.018751,0.01737,300,1,8.3809433764563,10.4919689994521,-8.37523781477813,-12.2151142370277
27,34,0.004845,0.024118,0.00204,142,1,-7.18196033205555,-9.20017796621264,7.18843205104929,9.02669601274447
27,35,0.044651,0.117093,0.00623,74,1,-3.60816743491197,1.10727319144962,3.61484300527748,-1.71634001626272
3,36,0.085069,0.20995,0.04193,129,1,1.7227154019106,3.68646264738495,-1.69190254029117,-7.81317128585772
27,36,0.002042,0.010666,0.01277,237,1,43.750357893626,71.2181615123988,-43.6066550185183,-71.7410565306188
