bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,4.66999993145295,2.16984243865181,1.03084615436101,1,4.67,0.56
65,1.79999993153762,0.839866304022952,1.03236758224712,1,1.8,0.79
65,1.79999993153768,0.839866304022952,1.03236758224712,1,1.8,0.59
259,49.7999999179148,-5.52988581814383,1.03355308512227,1,49.8,12.6
162,40.3999999150035,-1.44253404515319,1.03405362301386,1,40.4,13.12
162,40.3999999150505,-1.44253404515319,1.03405362301386,1,40.4,16.47
162,40.3999999130425,-1.44253404515319,1.03405362301386,1,40.4,15.01
32,26.999999916741,13.7399403808037,1.02915915459786,1,27.0,5.34
76,24.5999999158492,-2.24404970558718,1.03155013528746,1,24.6,4.86
86,2.99999993145665,0.0,1.03310629416618,1,3.0,0.89
57,232.999999907918,-10.5551605305196,1.03349146444763,1,233.0,108.13
30,2.89999993077124,-0.349957002118459,1.04907284002544,1,2.9,1.1
30,2.89999993077122,-0.349957002118459,1.04907284002544,1,2.9,1.25
6,100.499999931036,21.4099160978814,1.03489230645096,1,100.5,37.95
18,1.99999993139284,0.929849658138624,1.03361933624773,1,2.0,0.65
18,1.99999993139289,0.929849658138624,1.03361933624773,1,2.0,0.33
18,1.99999993139286,0.929849658138624,1.03361933624773,1,2.0,0.55
18,1.9999999313929,0.929849658138624,1.03361933624773,1,2.0,0.25
112,26.9999999133039,-3.28991351127827,1.03277853236429,1,27.0,10.94
97,0.899999915675656,-0.0998027281759206,1.03278023150242,1,0.9,0.34
97,1.84999991802272,-0.20980584829203,1.03278023150242,1,1.85,0.22
97,1.84999991601973,-0.20980584829203,1.03278023150242,1,1.85,0.42
97,1.84999991738645,-0.20980584829203,1.03278023150242,1,1.85,0.38
97,1.84999991550745,-0.20980584829203,1.03278023150242,1,1.85,0.28
251,116.999999915482,-1.70226919923734,1.03300232952825,1,117.0,42.94
54,27.1999998988714,13.8395877920101,1.037069219353,1,27.2,7.34
23,4.99999993141636,0.0,1.03374863535223,1,5.0,1.93
284,85.3,-5.77937288555843,1.03814833237889,1,85.3,85.3
256,60.4999999147889,15.1645721093969,1.03336025230221,1,60.5,21.29
19,170.129999907582,56.0860680140878,1.03562621930342,1,170.13,26.88
96,51.0499999143039,-5.66989290065846,1.03633954760146,1,51.05,20.0
77,2.27999993145541,1.05963910802272,1.0331495045256,1,2.28,0.63
53,33.3299999134879,1.78951517051872,1.03259590935107,1,33.33,8.24
106,12.0999999315131,4.64876760624276,1.03139944004816,1,12.1,4.7
50,1.2999999315986,-0.189925581769456,1.03860032657114,1,1.3,0.57
56,171.999999852162,-6.52101232601533,1.04596958321843,1,172.0,81.17
286,256.999999913299,-28.5297973589242,1.035751943515,1,257.0,77.1
38,374.260169573695,29.869095637257,1.02933729399731,1,554.13,189.02
71,1.52999993145033,0.709601270263392,1.03342376764898,1,1.53,0.2
157,257.262801595304,42.9035893277736,1.03683367472869,1,424.0,117.62
109,6.81999991815698,-0.759918822514431,1.03302149556999,1,6.82,1.27
109,6.81999991501161,-0.759918822514431,1.03302149556999,1,6.82,1.61
36,49.9999999134353,18.4395221919166,1.03775731697327,1,50.0,5.8
204,232.433583313028,175.505069175289,1.02677384445548,1,568.0,167.39
294,179.899999903648,3.13218959983759,1.03877347326784,1,179.9,88.13
257,80.899999901822,-2.9405291266983,1.03321172798666,1,80.9,31.49
87,195.499999903904,-2.20965396529441,1.02856519483409,1,195.5,51.11
83,0.199999931535636,-0.019668091332995,1.0318773903401,1,0.2,0.07
83,1.29999993153808,-0.159704216768297,1.0318773903401,1,1.3,0.38
83,1.7999999315382,-0.219707451770447,1.0318773903401,1,1.8,0.5
83,1.79999993153821,-0.219707451770447,1.0318773903401,1,1.8,0.47
83,2.19999993153827,-0.269709113982069,1.0318773903401,1,2.2,0.44
83,2.19999993153821,-0.269709113982069,1.0318773903401,1,2.2,0.85
131,0.799999931992445,0.309932004093251,1.02610878504353,1,0.8,0.13
94,43.8699999124473,-4.86941170883113,1.03694234483726,1,43.87,15.01
94,43.8699999159768,-4.86941170883113,1.03694234483726,1,43.87,19.75
94,43.8699999150077,-4.86941170883113,1.03694234483726,1,43.87,18.1
94,43.8699999145254,-4.86941170883113,1.03694234483726,1,43.87,19.04
300,14.85,4.46960488527606,1.03122866394311,1,14.85,14.85
300,15.01,4.89960502973145,1.03122866394311,1,15.01,15.01
61,85.1999999314031,-4.16982755501508,1.03066987810983,1,85.2,30.66
