cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.054,26.867,863.56
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.9,634.65
2,0,0,3,0.001,17.113,634.65
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.799,1036.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.013,16.92,672.0
2,0,0,3,0.015,15.161,672.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.281,867.4
2,0,0,3,0.025,15.711,938.9
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.14,810.45
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
