bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
124,205.329999721086,-22.7899960646259,0.968521992382443,1,205.33,50.23
260,23.1999998281437,-2.82999798188549,0.971636349246581,1,23.2,10.68
260,23.1999998281437,-2.82999798188549,0.971636349246581,1,23.2,9.28
58,2.61999982362137,-0.319997313410324,0.969582923964752,1,2.62,0.79
58,2.61999982362131,-0.319997313410324,0.969582923964752,1,2.62,0.87
58,2.61999982362164,-0.319997313410324,0.969582923964752,1,2.62,0.35
58,2.61999982362105,-0.319997313410324,0.969582923964752,1,2.62,1.14
58,2.61999982362164,-0.319997313410324,0.969582923964752,1,2.62,0.34
58,2.61999982362162,-0.319997313410324,0.969582923964752,1,2.62,0.39
1,417.802221673094,-81.479997366918,0.974655701900321,1,667.9,228.81
247,148.619999786309,-16.4999977885314,0.971679141284165,1,148.62,15.04
200,223.269999812401,-24.7799988561101,0.968628684313911,1,223.27,85.34
110,38.4999997969557,-4.26999677935899,0.969112069319296,1,38.5,6.67
61,2.09999982361725,-0.259996849718977,0.97172181835712,1,2.1,0.82
61,2.09999982361773,-0.259996849718977,0.97172181835712,1,2.1,0.4
61,2.29999982361725,-0.279996849771819,0.97172181835712,1,2.3,1.02
289,163.149999715888,-19.8999978249596,0.971866886232732,1,163.15,73.42
216,54.3999997601031,25.3499997120015,0.979684205187455,1,54.4,19.15
192,2.24999979001464,-0.269992273805919,0.978350562523178,1,2.25,0.41
263,22.8499998271986,-1.11999792100525,0.974468613181825,1,22.85,5.69
262,21.9999997939954,-2.43999858660297,0.970208083668847,1,22.0,7.68
235,3.71999973691995,-0.409997011704751,0.9715528482356,1,3.72,1.76
235,3.71999973286152,-0.409997011704751,0.9715528482356,1,3.72,0.44
235,3.71999973178617,-0.409997011704751,0.9715528482356,1,3.72,1.18
287,1.99999979744559,-0.219998051302664,0.972193628309784,1,2.0,0.59
287,1.99999979855209,-0.219998051302664,0.972193628309784,1,2.0,0.29
186,680.529939237305,-97.9799968054733,0.961904197971488,1,803.1,339.15
37,89.9999997597862,-9.98999725076884,0.975375335629161,1,90.0,27.04
256,217.329999771808,-24.1199978718742,0.97240085805487,1,217.33,66.17
220,211.66999980086,88.468097147247,0.977108802348855,1,211.67,95.48
84,165.08,-8.08999611054359,0.968872996137222,1,165.08,165.08
266,14.85,0.0,0.974146842653868,1,14.85,14.85
266,7.71,0.0,0.974146842653868,1,7.71,7.71
210,208.499999808196,-23.1399988539871,0.9681555020671,1,208.5,88.06
89,335.729999746481,-37.2699960626226,0.968544008438978,1,335.73,91.49
258,135.729999786958,-15.0699977476776,0.972212680709285,1,135.73,67.59
268,0.99999980313536,-0.109997925735491,0.974718518446246,1,1.0,0.2
268,0.99999980507295,-0.109997925735491,0.974718518446246,1,1.0,0.33
72,38.4999997924742,-4.26999664549938,0.971048669931442,1,38.5,13.23
50,1.79999982374701,-0.0899973324698924,0.983229861160085,1,1.8,0.89
231,2.19999983160603,1.02999965326262,0.978105668175863,1,2.2,1.07
