from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.008661,0.039862,0.00333,104,1,0.805267129390305,-1.28547232381008,-0.805108993231175,0.941754015428305
4,5,0.000201,0.001024,0.0,0,1,-3.47091130461235,-5.25654172151489,3.47098901923397,5.25693764078122
1,6,0.01462,0.06065,0.01029,149,1,5.43315120097857,-3.74339857872182,-5.42751920394463,2.70158344128979
5,6,0.005283,0.146626,0.0,93,1,-9.61768906205949,-2.97761583427505,9.62290670032993,3.12242776481468
2,7,0.000203,0.001077,0.0,0,1,-30.4977518554201,0.884856859903975,30.4995950871587,-0.875077743733823
5,7,0.000988,0.011627,0.26369,1330,1,-4.99484754150169,-8.65633801353968,4.99531654186174,-18.388580226674
1,11,0.000242,0.001176,0.0,0,1,-6.23841833036285,5.02887090255874,6.23856860322505,-5.02814065096393
3,11,0.001674,0.087264,0.0,156,1,-0.566966030294765,0.49038768669236,0.566975121133511,-0.489913790066104
7,12,0.003756,0.017071,0.00229,184,1,-88.0614749555758,-7.73723656040539,88.3476787728866,8.80214995363864
3,13,0.0173,0.065465,0.00831,120,1,1.37207502352554,-1.43214170212103,-1.37159234358682,0.573745010640317
9,13,0.000239,0.001049,0.0,0,1,25.4482718242482,25.7399778348386,-25.4452500695897,-25.7267149869858
12,13,0.000219,0.001126,0.0,0,1,-76.6667801184393,-21.0643480526172,76.6801589623998,21.1331360813822
6,14,0.021484,0.048036,0.00248,51,1,-4.64226799853909,1.53060220204574,4.6473063226206,-1.7763949712564
10,14,0.009667,0.023641,0.00445,60,1,4.83428207047843,5.79002002486985,-4.82874212078256,-6.23865625799778
5,15,0.002879,0.182009,0.0,75,1,-9.17541489478715,-2.66462739662741,9.17797559113111,2.8265133920658
6,15,0.003443,0.031919,0.12029,473,1,-8.4174702969127,-6.19435091956181,8.41982434495357,-6.25310301391938
8,15,0.001199,0.007806,0.0168,202,1,58.3517071423776,16.8381832122791,-58.3088774870456,-18.3047858337761
9,15,0.000216,0.00102,0.0,0,1,-25.4482718242507,-25.7399778348618,25.4510027824359,25.7528740262916
10,15,0.005973,0.027289,0.01031,218,1,2.9933722282585,5.4532311277358,-2.99079844303395,-6.51236570294493
8,17,0.000745,0.003871,0.00142,284,1,29.6101294205596,-3.1121441512941,-29.6037889078322,2.99727831420203
10,17,0.001295,0.014918,0.28306,1036,1,-18.1933376635139,-14.1768085251507,18.1974609742157,-15.2326935090071
16,18,0.003549,0.02082,0.01895,260,1,4.63776709303163,2.48894439872236,-4.63662156664757,-4.45218459426998
16,19,0.002731,0.013369,0.09105,290,1,-4.63776709303129,-2.48894439872163,4.63846427529704,-6.97930688913272
11,20,0.003637,0.016128,0.02003,268,1,-6.80554372436479,5.5180544410021,6.8086837752226,-7.57343387789072
12,20,0.003413,0.018,0.00299,177,1,-18.7065483881254,10.3246090053745,18.7217123618448,-10.5536616937732
14,22,0.018366,0.045179,0.00205,58,1,-13.9661509095322,3.28979282830893,14.0027484609213,-3.41251087037495
19,22,0.003269,0.016607,0.04206,238,1,9.60287161453921,-0.274152504677269,-9.59985827475369,-4.08253633739646
13,23,0.004656,0.021099,0.00247,133,1,-49.8633165492153,4.01983389499303,49.9758765014358,-3.76592123524949
17,25,0.003191,0.014169,0.00158,159,1,21.2754318741416,8.34054340693393,-21.2593794713533,-8.43342048190842
21,25,0.000202,0.001028,0.0,0,1,39.1128580619289,-12.7339094074951,-39.1095621748465,12.7506825358156
17,26,0.010014,0.046445,0.00457,109,1,-7.3691040489717,3.59488775260443,7.37574208340762,-4.03928239792543
18,26,0.000272,0.001158,0.0,0,1,-11.4595931335133,-0.807021772912854,11.4599387372369,0.808493129941928
22,26,0.000291,0.001144,0.0,0,1,-10.5694072888568,6.43780986302536,10.5698363160802,-6.43612324053885
24,26,0.001305,0.005086,0.00228,211,1,50.0091582718445,-1.12202798705545,-49.9777623566052,1.00741630092421
20,29,0.000236,0.001007,0.0,0,1,-47.6427431464059,3.75597488010018,47.647964618773,-3.73369512300825
21,29,0.011057,0.051619,0.01093,103,1,-3.05788112530903,4.49361892197277,3.06160853694932,-5.60715870697228
21,30,0.000743,0.008611,0.11946,1212,1,-31.976856136872,-8.6587338598566,31.9842260421212,-3.64905761964309
23,30,0.003966,0.020441,0.01821,182,1,32.0241232242596,-5.33406078394083,-31.9842260421209,3.64905761964889
24,31,0.000224,0.001087,0.0,0,1,51.4412076407722,-19.5534249181239,-51.4346843125645,19.5850805331318
14,32,0.000257,0.001165,0.0,0,1,-18.8352171386028,-11.9721233266683,18.8364518985176,11.9777205846478
20,32,0.007662,0.228139,0.0,68,1,1.02276936551495,-1.0859464584526,-1.02260419423901,1.09086449678738
25,32,0.000213,0.001059,0.0,0,1,30.9067043668281,-7.03406892018372,-30.9046408770356,7.04432824267286
28,32,0.000956,0.005133,0.00107,159,1,39.140954891619,14.5763759298199,-39.1248940699175,-14.6012316344046
21,33,0.0084,0.03705,0.01725,187,1,1.72349478595006,-3.01803361614269,-1.72288885218008,1.23080385384708
24,33,0.002389,0.079036,0.0,92,1,11.7167351973305,-7.3647751285073,-11.7122803291058,7.5121568635434
25,33,0.005081,0.032329,0.02252,229,1,0.893922281788258,-3.13425161451053,-0.893693670882269,0.798858624506588
27,33,0.001681,0.009738,0.00692,234,1,2.45552291306832e-14,-1.44786120820786e-12,2.0895770550268e-06,-0.718492946403032
21,34,0.000672,0.018307,0.0,792,1,50.0513721212395,17.8445945800023,-50.0330744204666,-17.3461183775457
32,35,0.009195,0.032719,0.00606,142,1,10.8360179299153,-10.96232527351,-10.8155550256064,10.4051394618689
32,37,0.009946,0.044828,0.00949,111,1,30.3259497723559,4.25182870850904,-30.2355942276199,-4.8240052275906
35,37,0.021572,0.047823,0.02026,71,1,20.9983510372408,5.38775688562077,-20.898482202378,-7.26236954607618
28,38,0.001464,0.015797,0.28754,1190,1,-39.1409548916005,-14.5763759298239,39.1625363315023,-15.0915503537172
31,38,0.00024,0.001003,0.0,0,1,71.6692922347853,-30.804890693888,-71.6552508572034,30.8635719510321
33,39,0.002909,0.014055,0.00892,279,1,45.0752117358867,-40.4428438965351,-44.9735025769433,40.0042484665541
8,40,0.000244,0.001035,0.0,0,1,-71.9618366714339,-15.6760227933014,71.9745502554822,15.7299513158013
38,40,0.001224,0.014693,0.30808,1376,1,20.5912547942993,-22.0792358075081,-20.5858356528989,-9.92865248116124
35,41,0.000619,0.003412,0.00498,279,1,0.763617490916371,-11.5465229366524,-0.762857299772377,11.0315558063307
39,42,9.5e-05,0.002637,1.27428,4110,1,-120.073691254031,-90.2958403546821,120.087278731531,-42.8328185777289
41,42,0.003706,0.022401,0.01829,197,1,-2.94630301541518,-12.8866260136461,2.951671739136,11.0065813336605
40,43,0.004312,0.009184,0.00151,48,1,-22.5446744308702,-6.60893161417693,22.5674785842929,6.49996689866539
34,44,0.052796,0.166968,0.00679,69,1,-1.88704846318065,-4.81873066568647,1.89911299605248,4.15183822332681
39,44,0.000268,0.001098,0.0,0,1,1.8991663587856,4.15205685124726,-1.89911299605548,-4.15183822334547
43,45,0.003367,0.015254,0.01192,191,1,15.5561794461895,3.02128739546798,-15.5479533267381,-4.22819737081055
36,46,0.006067,0.031969,0.06053,279,1,-19.2916438492009,0.450507459364255,19.3142031578383,-6.59942658860864
41,46,0.003601,0.192165,0.0,75,1,3.70916031519114,1.85507020732037,-3.70856643056762,-1.8233779444268
35,47,0.000677,0.034451,0.0,330,1,-9.94641361081249,-4.2963600520284,9.94717623057717,4.33516804835485
43,47,0.010835,0.048808,0.00888,142,1,15.4133138417151,-4.19526777894013,-15.3872342215484,3.38475979172493
40,48,0.003442,0.156984,0.0,150,1,-28.8440401717013,0.807632779511999,28.8715520573879,0.447139406025989
43,48,0.006815,0.033701,0.00774,151,1,-123.23373718528,29.7826996822062,124.283711648103,-25.3984938884772
43,50,0.001106,0.051401,0.0,194,1,16.2983284843031,-27.1893268860042,-16.2874238301916,27.6961172349954
49,50,0.000206,0.001181,0.0,0,1,4.04349974339758,42.7780001829908,-4.0398708588061,-42.7571957523959
21,51,0.003034,0.015931,0.00461,108,1,-11.4529893321275,-3.31728327180767,11.4571043689566,2.86045481670338
33,51,0.001328,0.005185,0.02035,222,1,-47.0492217852349,7.25315860507301,47.0784184842848,-9.25243865680154
43,52,0.002307,0.016724,0.00443,235,1,53.398436828784,-7.91935931140167,-53.3341738574167,7.92230708544057
46,52,0.010377,0.022001,0.00068,78,1,-43.0991331020836,-1.07324073502058,43.2853839725497,1.39738490800089
50,52,0.001468,0.008193,0.02063,172,1,6.04737034189661,10.1993391793867,-6.04507390329556,-12.3445227101907
53,55,0.010376,0.0389,0.00519,142,1,7.19350236123615,-12.6554510016612,-7.17384084657624,12.1658819014772
54,55,0.00116,0.014987,0.30506,1028,1,13.2993140076009,-25.8679247066484,-13.2965054781777,-7.29124980868776
29,56,0.008659,0.050106,0.01155,200,1,-68.0289677422146,5.4479464140721,68.4201724011524,-4.3806617183604
48,56,0.002653,0.016406,0.00367,202,1,76.2747357155159,-0.518622077087172,-76.126766374005,1.05152507367146
6,57,0.012337,0.321467,0.0,53,1,-0.0007950045456692,-1.85498242834002,0.0012046378199685,1.86565630203615
42,57,0.000217,0.001087,0.0,0,1,-123.038950470655,31.8262372440613,123.072379977392,-31.6587816043258
47,57,0.005286,0.028354,0.02496,319,1,5.4400579909717,-7.71992784007941,-5.43647977298882,5.12644107894777
49,57,0.0001,0.000821,0.0,546,1,117.359569690423,-25.9629521025887,-117.345785223568,26.0761225754709
50,57,0.076872,0.272583,0.03273,122,1,0.291450550761419,-2.01912626497765,-0.291319618661952,-1.4094383521619
2,58,0.000227,0.001061,0.0,0,1,7.30786197791432,-4.76797305698371,-7.30769339541259,4.76876101308209
4,58,0.00151,0.013443,0.04397,468,1,-1.33453924834357,1.42706706571608,1.33476506804766,-5.93533718219322
49,58,0.003272,0.085187,0.0,125,1,17.1839396739305,5.23738606659635,-17.1737384979296,-4.97179695290895
49,59,0.00631,0.03605,0.00542,98,1,20.6629906905203,-39.7324216184772,-20.5435964074665,39.8394055909341
53,59,0.005628,0.029926,0.00972,253,1,-7.19350236123542,12.6554510016627,7.20523911407862,-13.6405736158774
54,59,0.004933,0.026999,0.00504,232,1,-13.2993140076005,25.8679247066491,13.3383572933901,-26.1988319750583
51,60,0.001873,0.010674,0.00313,203,1,-67.2482155077002,3.44068063783305,67.329999891339,-3.29998422963228
61,65,0.013218,0.02786,0.00226,59,1,34.1430012054564,3.95367153380296,-33.9917368671492,-3.86707387209559
62,65,0.002016,0.013226,0.00709,171,1,-33.9685909185001,-4.43891932944121,33.9917368671336,3.86707387210082
66,67,0.000207,0.001065,0.0,0,1,15.7652036396761,9.4143875811588,-15.7645274900594,-9.41090884037752
62,68,0.000255,0.001123,0.0,0,1,-66.8529456093138,-23.3702912482087,66.8654905774107,23.425538303788
61,69,0.005984,0.029189,0.01211,220,1,-13.7347345995668,-3.80881257154063,13.7462477417573,2.61170147950986
63,70,0.020484,0.090534,0.04747,190,1,2.51591053936963,-3.37940816124388,-2.51448300613243,-1.51583290002932
64,70,0.000745,0.004642,0.00645,226,1,-2.5144127448486,-2.18153951093446,2.51448300613376,1.51583290004003
63,71,0.000255,0.001186,0.0,0,1,-4.78146105065862,1.25885715677413,4.78152144434849,-1.2585762669067
66,71,0.000268,0.001081,0.0,0,1,9.94460863956176,-1.80822157279778,-9.94434338854555,1.80929148454599
71,72,0.012124,0.048886,0.02143,161,1,-11.9368428642223,-0.783325306144371,11.9535910843647,-1.36399769432888
63,73,0.008527,0.171021,0.0,58,1,2.26555051128791,2.12055100448858,-2.26475504423857,-2.10459679195834
68,73,0.000125,0.009347,0.0,1074,1,-53.2350585430668,-21.9134530900864,53.239118601005,22.2170479824763
69,73,0.015599,0.07896,0.01065,119,1,15.5740360501761,4.10542312618246,-15.5342747222301,-5.00178894289144
64,74,0.041424,0.084824,0.00542,62,1,-2.19856618171732,1.00447592369862,2.20116680112507,-1.55876648436435
71,74,0.003485,0.00813,0.00033,66,1,2.20141419453667,-1.59225440364349,-2.20116680112376,1.55876648436549
73,76,0.002193,0.011886,0.00696,224,1,-74.6332654441271,-15.9213861205147,74.7576687717245,15.8800602525817
75,77,0.01575,0.066747,0.00829,131,1,-2.92399133839841,1.41798508716152,2.92580458442483,-2.27145511810838
76,78,0.004694,0.021015,0.00174,101,1,-52.5533036489345,-2.2792608650944,52.6791829798414,2.66279047106124
