bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.9639972837487,4.62771527237107,1.02878678890191,-1.8595788485839
2,1,21.5361050057325,9.56202045557259,1.02963351026368,-2.97594508236162
3,1,28.4732855908727,14.577550989599,1.03414461017713,-2.36265258602711
4,1,0.0,0.0,1.03294554349808,-2.69722489153268
5,1,19.1836096715795,6.55198869817926,1.02557503167573,-3.99087820459733
6,1,24.0791998736698,14.461657710311,1.02935247701008,-3.01224759208361
7,1,21.9241611655821,3.97732545587912,1.03130531481611,-2.73088736289188
8,1,0.0,0.0,1.02499197258343,-4.30571018849538
9,1,0.0,0.0,1.0435892544896,-1.98012090010723
10,1,0.0,0.0,1.03325268721444,-2.6779884226655
11,2,0.0,0.0,1.04071212618236,-0.302769284664721
12,1,45.9092181782756,6.05436804519714,1.0270061307793,-2.17828625299887
13,1,26.8869814870205,5.29491567985996,1.03106368438752,-2.84767758047818
14,1,0.0,0.0,1.04047904150368,-0.395203174104691
15,1,0.0,0.0,1.04059010274319,-0.348404733638819
16,1,41.5200521262747,3.66407862654561,1.0270522162401,-2.82069513520662
17,1,6.75183295431084,0.173027635645853,1.03496454692275,-1.95109612802106
18,1,0.0,0.0,1.03814740645364,-0.857864147133944
19,1,0.0,0.0,1.03462834343424,-1.98688945363171
20,1,15.5502934312461,3.79462934400252,1.03465599914844,-2.35725132707187
21,1,0.0,0.0,1.02683352648318,-3.13228315669933
22,2,0.0,0.0,1.03918741209611,-0.571204501965783
23,1,27.9532621502112,6.62878232244254,1.03421460366236,-2.38349988026198
24,1,32.3934610098552,2.64172420947655,1.02632098293517,-3.53762011585658
25,1,0.0,0.0,1.03480943073784,-1.97859535871568
26,1,1.90807316980215,1.46142480771112,1.03420932624485,-2.38319092137865
27,1,36.8181960444226,22.388209147254,1.02684473945536,-3.13847027540227
28,1,16.5036744819009,2.59367875429132,1.03218189969769,-3.28281293502394
29,1,7.22363110981971,1.55671590588156,1.03443563754589,-2.37904177984726
30,1,21.8898490730916,2.28177148881652,1.0306403176542,-3.77034345257651
31,1,0.0,0.0,1.02756575219907,-2.99916586984011
32,1,21.9553895866277,14.9478138379008,1.0335579173448,-2.66015765033869
33,1,0.0,0.0,1.04086200447898,-1.05471849511721
34,1,7.20597269693288,2.64982129439885,1.02603024620001,-3.48824297946619
35,1,62.1356353650403,12.2754171500623,1.02569368136669,-4.46258603365025
36,1,84.9044571828489,25.1543475748077,1.03116212402729,-3.68297590169317
37,1,11.9406415965645,6.81184432543382,1.03592582116219,-2.16691127413506
38,1,0.0,0.0,1.03223601518568,-2.7927910142764
39,1,5.50703287606308,1.71672679649819,1.03578244599731,-2.18716772433631
40,1,26.0579375031855,12.7937714306514,1.04139749104991,-1.11048101239683
41,2,0.0,0.0,1.04207460979454,-0.953164537070516
42,1,21.6023271177454,2.41124375765701,1.02957998776401,-4.17011599012796
43,1,10.7515387040074,2.10797582061128,1.03635402531429,-2.11227206928781
44,1,19.5240016146947,3.76486837986786,1.02984916731183,-2.46601377319632
45,1,0.0,0.0,1.03546100497077,-2.95975024439044
46,1,0.0,0.0,1.03456320297579,-2.04001814039962
47,1,27.9575671959489,12.6212777023347,1.03839339830452,-1.45758960173724
48,1,0.0,0.0,1.04160845403445,-1.09106968542215
49,1,0.0,0.0,1.0332824649646,-1.52122047140382
50,1,38.5712220668042,8.92028951033633,1.03441365322352,-2.03804920660337
51,1,2.47160257569579,2.55766862814664,1.02884570511499,-1.94322353676009
52,1,17.1586578045828,1.62461771691108,1.03599042387751,-1.95668049666728
53,2,0.0,0.0,1.03876549651288,-1.40522658655116
54,1,23.5999915664297,7.58508722007015,1.03650473782104,-1.29787881831578
55,1,0.0,0.0,1.02877389367844,-1.84420160839107
56,1,0.0,0.0,1.03464696289091,-1.38797227840428
57,1,0.0,0.0,1.03463965817172,-2.00766966011219
58,1,36.8575449002364,7.32885226499651,1.03584242307268,-1.32548294880289
59,1,24.8344509751055,8.03841765975524,1.03364195584362,-1.50342796955196
60,1,17.2351196237006,4.79271785038879,1.0229063713339,-4.97343040824867
61,1,0.0,0.0,1.04386755848808,-0.131726148007644
62,2,0.0,0.0,1.04074272670637,-0.378387051757533
63,1,35.1280504516407,6.76369148516902,1.04363184131366,-0.122624043660574
64,1,0.0,0.0,1.04235622116509,-1.24474415406763
65,1,11.8992367261421,2.58205514066225,1.04216033856243,-0.522219026825976
66,1,0.0,0.0,1.04289426928046,-0.322970923008589
67,1,0.0,0.0,1.04242480607463,-0.355536169978627
68,1,16.5029341271106,4.21050840336589,1.04314552170989,-1.62921719552197
69,1,0.0,0.0,1.04243301749778,-0.457284895064644
70,1,12.0697865390202,3.4545505539482,1.04207626233964,-1.24096310764316
71,1,0.0,0.0,1.04281477916219,-0.592757426898974
72,1,0.0,0.0,1.04484150621434,-0.662989452811439
73,1,5.45840928036669,0.208442254641032,1.04986506693718,-1.42079965209108
74,1,4.45218331725356,1.89887241931896,1.03674077665121,-0.706946156342828
75,1,0.0,0.0,1.04244317776167,-0.453977066473859
76,1,4.78802684929878,0.97947946238067,1.04090444585296,-0.68536440595026
77,1,0.0,0.0,1.04479207399161,-0.662171014640449
78,1,23.437736565447,3.9261580643669,1.0443397103567,-1.667162902817
79,1,12.307193691173,3.27551362599177,1.04048394032225,-0.675366479393495
80,1,0.0,0.0,1.04999973146582,-1.38910171637104
81,1,0.0,0.0,1.04047337470642,-0.673933071907877
82,1,0.0,0.0,1.04100531755873,-1.60693918681487
83,1,171.359907657428,48.8175999245566,1.02824329870023,-5.40780783011932
84,1,0.0,0.0,1.03975149297512,-0.63048597001507
85,1,2.49751648564204,0.794290560447188,1.04405682808833,-0.082951530695354
86,1,0.0,0.0,1.0400662839209,-0.752439004126013
87,1,44.2441225387652,16.7987554152188,1.03797520807421,-1.2616975708449
88,1,9.92310050644901,4.43276785325621,1.041675648021,-1.19949298661954
89,1,6.20101565945586,2.20413297465788,1.04124924915757,-1.24878902734844
90,1,8.60355387353182,2.48172167253517,1.04307580653215,-1.27637493377269
91,1,0.0,0.0,1.04053547655499,-1.06770007033249
92,1,0.0,0.0,1.04156880264159,-1.25282615773465
93,1,0.0,0.0,1.04033720046269,-0.755000380528214
94,2,0.0,0.0,1.04413376121273,-0.0459193565573149
95,1,0.0,0.0,1.04139703606249,-1.22818256329965
96,1,13.0836121853788,3.5175438705834,1.03484006687675,-1.35042621921999
97,1,0.0,0.0,1.04102297129416,-0.595930225322797
98,1,0.0,0.0,1.03512928374051,-1.32735476149534
99,1,0.0,0.0,1.03390442677421,-0.723870616201308
100,1,22.5074805614088,12.5756658951386,1.02962869470808,-1.86158970414537
101,1,17.6065321887955,3.38314119300599,1.03324331332158,-1.55345054397313
102,1,0.0,0.0,1.03486363154419,-1.22749195351
103,1,0.0,0.0,1.03256774570135,-1.63763212817099
104,1,0.0,0.0,1.03271794581834,-1.56969324683107
105,1,0.0,0.0,1.04184583495986,-0.554089554963504
106,1,0.0,0.0,1.03609967537735,-1.06538150579399
107,1,7.2826555154985,0.120721516446269,1.03401315723757,-2.23429545552339
108,1,90.911555680285,32.9419272602353,1.03123760528942,-1.81181816916242
109,1,0.0,0.0,1.03250353471845,-1.64274835179355
110,1,11.9983323769228,3.95223737678445,1.03614070948993,-1.064250863549
111,1,0.0,0.0,1.03119925230949,-2.40138589214927
112,1,0.0,0.0,1.04106161232173,-0.656670006562643
113,3,0.0,0.0,1.04406805735868,0.0
114,1,6.22831558316082,2.5820739951772,1.04177573475972,-0.562925584370178
115,1,0.0,0.0,1.0409923429318,-0.596800467964192
116,1,0.0,0.0,1.03974425291074,-0.630200332466815
117,2,0.0,0.0,1.04861158220187,1.14622187063533
118,1,0.0,0.0,1.04460921956764,-0.0031954996442898
119,1,0.0,0.0,1.03861114202351,-0.857496806644086
120,1,0.0,0.0,1.04499440658333,-1.13838004613435
121,1,27.0243377626374,14.4242915845508,1.03059119325538,-3.41705032568704
122,1,25.9120465453992,5.95182261587544,1.03607252687098,-2.52984458725317
123,2,0.0,0.0,1.04643143881362,0.382449049286115
124,1,27.835496691809,6.60310679793237,1.02982028682153,-3.81957115537532
125,1,105.172539467451,29.8342642606616,1.03160763505417,-7.0452803518325
126,1,0.0,0.0,1.0449030946757,-1.20202077122166
127,1,0.0,0.0,1.04559885767233,-1.16050747134707
128,1,0.0,0.0,1.04519514206641,-1.20560039478047
129,2,0.0,0.0,1.04586692839824,0.0424552045660613
130,2,0.0,0.0,1.0473502477286,-0.0051927744607717
131,1,0.0,0.0,1.04298402634445,-1.92814373378638
132,1,0.0,0.0,1.04654881852884,0.0269539834218172
133,2,0.0,0.0,1.04501483122924,-1.20007027412685
134,1,3.50501768375832,0.0276431075709413,1.04438655991501,-1.33696662134011
135,1,0.0,0.0,1.04291935351548,-1.94920322992242
136,1,0.0,0.0,1.04548830383433,-1.08360184461309
137,1,0.0,0.0,1.0453053782966,-1.78686316233496
138,1,6.52241565193292,2.41606806510523,1.04417707175446,-1.90278478189999
139,1,0.0,0.0,1.04385085017776,-1.89685044628529
140,2,0.0,0.0,1.04767683742317,0.0314985904523633
141,1,0.0,0.0,1.02817813347286,-3.18962838063091
142,1,0.0,0.0,1.0452571287595,-1.72544965675743
143,1,0.0,0.0,1.04495879201418,-1.57048014461155
144,1,0.0,0.0,1.0453053782966,-1.78686316233496
145,1,0.0,0.0,1.04389062784716,-2.06963171212724
146,2,0.0,0.0,1.04840282441894,-1.75504702489785
147,2,0.0,0.0,1.04999999961619,-1.84641588161037
148,1,8.38090859131382,2.07902567878958,1.02808228985558,-3.1873050791769
149,1,0.0,0.0,1.03580509780738,-2.55522307612365
150,1,6.90163015501575,1.38095116539869,1.04395740639986,-2.0711669951301
151,1,0.0,0.0,1.03619354226153,-2.50412421659826
152,1,29.0262477321544,11.6298830451875,1.03179834994375,-3.51113257647161
153,2,0.0,0.0,1.04427831762141,-1.5052317216221
154,1,0.0,0.0,1.03126398534885,-4.09104023689827
155,1,0.0,0.0,1.02797764879006,-2.93747519472957
156,1,21.949840901277,5.29154766338809,1.03468885655711,-2.79008871921283
157,1,0.0,0.0,1.03601776545558,-2.5290122047885
158,1,0.0,0.0,1.04352649019481,-3.31443833424392
159,1,28.1326727366062,8.95369000631507,1.02985806826605,-4.26184959528343
160,1,19.998529170966,17.9392697579925,1.03142656845875,-5.51717361791365
161,1,65.3097891489024,7.22170417384992,1.03006110610675,-4.82952265336127
162,1,11.454404917515,4.78804647506913,1.02872291212705,-3.00170568838548
163,1,87.0177592385395,27.0428746369065,1.02800757577379,-2.94279991336211
164,1,29.3485571547287,8.08337909591807,1.0309494007971,-3.97457470720252
165,1,0.0,0.0,1.03010710428132,-4.8235713580755
166,1,0.0,0.0,1.04463940021734,-3.34806116745989
167,1,0.0,0.0,1.04439789436009,-1.83881992927829
168,1,0.0,0.0,1.03025371537468,-4.76012722898817
169,1,18.7747088852387,8.05599868884831,1.03155059790782,-4.08877070075185
170,1,68.4812923341289,19.4695111941048,1.04168728455209,-2.3420065249726
171,1,0.0,0.0,1.03319639188427,-4.0789829879439
172,1,73.651503445196,1.5973607044971,1.03539740700789,-3.71022125896552
173,1,0.0,0.0,1.03638419752781,-1.26216192645321
174,2,0.0,0.0,1.04315958000182,-2.1734695793455
175,1,0.0,0.0,1.03515459748597,-3.73403350931643
176,1,117.973979488937,34.7830885883882,1.04357578938968,-1.89096295842644
177,1,42.6845538106152,6.07168533357285,1.0429236786991,-2.19926431783632
178,1,0.0,0.0,1.03289266180254,-4.13832878426399
179,1,75.7717457421028,24.0104736911678,1.03176691457453,-4.26018955124656
180,1,0.0,0.0,1.04107009545437,-2.34723159037967
181,1,35.2170709041889,11.0434310483836,1.04027327701855,-2.78390885632048
182,1,6.2672213557874,1.10342983555586,1.04003368703164,-1.41252241511619
183,1,20.2978557577923,13.8011350885234,1.04541003204231,-3.16204636452939
184,1,37.4917504649938,24.1594790041034,1.04598354556499,-3.16857736820445
185,1,50.9051878448069,8.6496772284954,1.04070580503967,-2.72331782565585
186,2,0.0,0.0,1.0440651531676,-0.95901372792551
187,1,25.5388688136825,8.76492067636627,1.03993121785496,-3.0239151359115
188,1,12.757533346745,6.51604367278336,1.04523755983993,-3.1676568403078
189,1,0.0,0.0,1.04546719312225,-3.16545565980846
190,1,0.0,0.0,1.0397845403093,-2.94583984178845
191,2,0.0,0.0,1.04054439859127,-1.33914497137557
192,1,17.9539791571818,2.65501246903161,1.04016806357961,-3.01978537573918
193,1,21.8622110612868,7.68510606328347,1.037188643367,-2.94856986221429
194,1,4.92241201109117,1.02197050075301,1.04489931874931,-3.15199288163552
195,1,0.0,0.0,1.04509435749222,-3.15495656169574
196,1,0.0,0.0,1.03761934130306,-2.89562422471388
197,1,0.0,0.0,1.03675844931268,-2.1738123165989
198,1,58.6468143663946,15.2680276906546,1.03549852152404,-3.83242734278777
199,1,9.6778637935819,2.02844980709065,1.03860609077753,-2.91123137133303
200,1,0.0,0.0,1.03729513967553,-2.93843774890856
201,1,0.0,0.0,1.04565507204046,-1.37133230654948
202,1,20.6950783607758,7.07382086047577,1.02988747810981,-4.33742971670412
203,1,0.0,0.0,1.03673401709436,-2.79465759673795
204,1,19.8045486627057,6.91942019799143,1.03440879669673,-2.93953843287486
205,2,0.0,0.0,1.0390844031096,-2.89199223983023
206,1,21.1049889016232,5.9638256634531,1.03697266718122,-2.56672849049768
207,1,10.9357045608457,2.38306344110166,1.03647714634241,-2.77056441168935
208,1,4.91251125136975,2.91932251765732,1.03435331812516,-2.95351667049832
209,1,0.0,0.0,1.02980595017184,-4.23234363939512
210,1,24.6384322806525,9.63979810566447,1.03850824040427,-2.84896630362986
211,1,0.0,0.0,1.02990422494872,-4.33762991198599
212,1,0.0,0.0,1.02930325429629,-2.45428349732924
213,1,13.2284614463615,1.8524833983346,1.03437735321771,-3.06320041908491
214,2,0.0,0.0,1.04539073916249,-3.16762088986029
215,1,0.0,0.0,1.03860691983578,-3.21458198610283
216,1,0.0,0.0,1.04537106609003,-3.17471514069873
217,2,0.0,0.0,1.03444612038114,-2.73316993929666
218,1,6.11005909633701,1.81902717378182,1.04534624647836,-3.17451580394907
