from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.000264,0.001187,0.0,0,1,0.0,0.0,0.0,0.0
2,8,0.001808,0.010747,0.00726,285,1,15.4543626817481,3.51468161560468,-15.4494241548493,-4.15906186099707
6,8,0.009786,0.042516,0.00686,133,1,-5.43072731391082,-0.661144865616498,5.43385673917444,0.0390671708519148
1,9,0.000232,0.00113,0.0,0,1,-5.61615625245981,-2.62568089651009,5.61624965440237,2.62613582838549
3,10,0.000207,0.001027,0.0,0,1,0.0,0.0,0.0,0.0
5,11,0.002585,0.015971,0.01514,227,1,-4.52730654495815,-4.43143404803018,4.52825805964559,3.02258805636434
2,12,0.000226,0.001069,0.0,0,1,-14.7590390250576,-2.10368396393026,14.7595798827322,2.10624226859457
3,12,0.003942,0.022043,0.00333,183,1,39.0426062652933,3.45912366465829,-38.9776783386461,-3.40611671463069
5,12,0.005089,0.026142,0.00864,235,1,14.7356984524088,6.14216391001982,-14.7215285950528,-6.87398683840247
6,12,0.027972,0.117267,0.00865,124,1,-3.51657448266603,-0.771159863763182,3.52035169222397,-0.015193548142147
4,16,0.003523,0.017851,0.00612,159,1,26.5378840620118,-3.31048379815868,-26.5109738945558,2.87547993787891
13,16,0.000253,0.001192,0.0,0,1,4.77979065876497,13.4273832918388,-4.7792401307032,-13.4247894995478
11,17,0.00025,0.001009,0.0,0,1,5.7781186123373,1.24807014395352,-5.77802519236608,-1.24769310094969
9,18,0.000106,0.007829,0.0,1459,1,137.553226919579,-31.5698391188019,-137.53055808057,33.2441253508629
16,19,0.001407,0.007707,0.00249,186,1,10.8866517122813,-1.90115545018171,-10.8848167586013,1.67884157950606
15,21,0.039775,0.113805,0.01725,53,1,3.26294823490337,-0.71045167081708,-3.25838510273873,-0.87619621238246
5,22,0.004597,0.022251,0.00248,122,1,6.60019452292652e-07,-0.231564798184641,0.0,0.0
14,22,0.000298,0.00115,0.0,0,1,0.0,0.0,0.0,0.0
15,23,0.000242,0.001114,0.0,0,1,29.6070126130373,7.12204448035418,-29.6045964134491,-7.11092197481178
21,23,0.049205,0.153124,0.00229,52,1,-2.22654346477659,-0.196917000612092,2.22918220637452,-0.0072032818553079
20,24,0.011172,0.029541,0.00783,68,1,-1.74866290294283e-13,-3.42225044778994e-13,1.60299940026441e-05,-0.732867246149142
15,25,0.006298,0.026053,0.00433,164,1,-32.8699608479492,-6.41159280955019,32.9458417362485,6.32172243432836
18,25,0.002104,0.013394,0.00693,239,1,40.9857502004128,-6.96696634120668,-40.9470034778096,6.56485692371757
18,26,0.004907,0.014922,0.00105,68,1,43.2757533514815,-5.19716132595045,-43.1761965107227,5.40175575384505
19,26,0.018403,0.062855,0.00454,61,1,6.32110308550671,-2.2796319542366,-6.31238015807983,1.88569566305044
24,26,0.003357,0.021112,0.02482,251,1,-19.3258725079043,7.76261913455903,19.342125547471,-9.98031795692612
16,27,0.009423,0.0338,0.00396,123,1,-19.492328026944,8.65972959332068,19.5385920217204,-8.86288804428118
27,29,0.001784,0.009763,0.00932,160,1,-117.587740051961,22.8346994693978,117.86307906461,-22.1954638999706
24,30,0.001087,0.032477,0.0,345,1,28.313508322312,8.03033831988041,-28.3034487445996,-7.72978182920447
25,32,0.0015,0.067224,0.0,229,1,-1.96219348130769,-15.246048009469,1.96612262460541,15.4221364954997
28,33,0.057691,0.256471,0.02934,122,1,-4.23303605086786,-0.684362819465468,4.24445117603198,-1.99236285348166
29,33,0.000235,0.001145,0.0,0,1,68.1648857983567,2.9574511093551,-68.153132360985,-2.9001843613098
31,33,0.02102,0.054948,0.0065,59,1,-15.0731832653737,7.32242865620347,15.1375177624101,-7.75962960765219
11,34,0.001332,0.007346,0.00255,208,1,-22.1252427507179,-10.3114522771712,22.1336951576192,10.1193399774433
28,34,0.008079,0.198751,0.0,70,1,4.23303605086362,0.684362819461918,-4.23145668944864,-0.645509042931804
35,36,0.000265,0.001062,0.0,0,1,-13.1063016798326,-4.26911066057504,13.1068383941406,4.27126156848103
