bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,50.3999998481319,-7.25997858420944,0.999735079718659,1,50.4,17.42
29,466.126433390674,13.9458298453765,1.02221445333661,1,473.0,232.29
37,27.9999998643981,-1.36998894348792,1.02053338752749,1,28.0,7.54
37,27.9999998643981,-1.36998894348792,1.02053338752749,1,28.0,4.96
90,100.829999540065,-11.1899799558586,1.00508720715471,1,100.83,13.39
53,71.5366659553585,-12.6099908271722,1.02410646310747,1,113.63,54.05
129,190.049999699058,59.569471232394,1.02016343155657,1,190.05,90.68
208,212.499999756715,108.159612673265,1.0217676621522,1,212.5,96.91
120,19.9999998496494,-2.87997519491812,0.998272245668778,1,20.0,4.2
237,152.300003051512,-54.2599479207027,1.00795195982184,1,444.72,152.3
4,173.729999510139,-19.2799696524147,1.0118757873054,1,173.73,45.06
104,2.79999964336046,-0.309977106525295,1.00091335333806,1,2.8,0.49
10,1.6799998620178,-0.19998999486723,1.01880651862374,1,1.68,0.67
32,101.669999684455,22.7448039766287,1.02248582442348,1,101.67,47.75
186,53.93,-3.87998022972185,1.00874149210123,1,53.93,53.93
148,42.0700034021496,-9.91998904668949,1.00684884984266,1,89.4,42.07
225,235.04999984032,112.796522480233,1.02353421285939,1,235.05,70.52
26,40.4999998645157,-5.8299886963176,1.02034137297884,1,40.5,11.12
139,52.2009715953387,-16.4999819576735,1.00887095912439,1,148.62,24.53
99,17.9999996774511,-1.99997682316937,1.00210674787669,1,18.0,7.76
99,17.9999996914297,-1.99997682316937,1.00210674787669,1,18.0,2.59
226,57.3999998602116,15.2836689034604,1.01632693188654,1,57.4,17.22
300,1.79999992040796,-0.219992190197126,1.00719763289091,1,1.8,0.59
58,110.599999703424,-12.2799797834012,1.01820979492344,1,110.6,33.18
131,288.999999316406,79.3211389166153,1.04632323115276,1,289.0,86.7
131,288.999999316406,79.3211389166153,1.04632323115276,1,289.0,86.7
131,141.299999438886,32.3317827375814,1.04632323115276,1,141.3,42.39
131,141.299999438886,32.3317827375814,1.04632323115276,1,141.3,42.39
28,41.7999997325656,-4.63998884958219,1.02057875642556,1,41.8,20.78
28,41.7999997558346,-4.63998884958219,1.02057875642556,1,41.8,20.27
85,43.8699995634101,-4.86997168479435,0.998589665443196,1,43.87,15.01
85,43.869999661733,-4.86997168479435,0.998589665443196,1,43.87,19.75
85,43.8699996387215,-4.86997168479435,0.998589665443196,1,43.87,18.1
85,43.8699996262828,-4.86997168479435,0.998589665443196,1,43.87,19.04
158,194.168794389898,-40.8499915088359,1.01019183245006,1,368.05,169.09
156,0.879999902684153,0.339992086209251,1.04999998458962,1,0.88,0.42
156,0.879999902684633,0.339992086209251,1.04999998458962,1,0.88,0.23
295,0.529999906841122,0.1999780889682,0.994805801822319,1,0.53,0.16
