from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000266,0.001086,0.0,0,1,-184.558090899475,12.1270199138089,184.642147608253,-11.783841020077
3,4,0.012855,0.065828,0.00934,149,1,44.2750862643693,4.49698395946264,-44.0394920488592,-4.2943171695855
2,6,0.001647,0.050018,0.0,102,1,-28.6886239017691,-2.46527735122269,28.7013238595217,2.85096434992926
5,6,0.000889,0.005703,0.00563,288,1,-94.2868504135974,32.2298415561523,94.3686767706477,-32.3128736431481
4,8,0.000295,0.001085,0.0,0,1,-80.5188436098606,-114.2484380134,80.5729003574348,114.447256898545
4,11,0.000291,0.001191,0.0,0,1,222.461396018351,188.548545906581,-222.22927909153,-187.59854157722
10,11,0.00048,0.005673,0.11455,1211,1,8.91649895170828,7.89447546504609,-8.91525664327317,-20.0356655120282
4,13,0.008408,0.018588,0.00058,77,1,-6.90325930063191,-26.1000193589429,6.9606142281309,26.1646661563697
7,13,0.000299,0.00109,0.0,0,1,133.737348258218,-393.474338578079,-133.254376478642,395.235004931716
12,13,0.001424,0.006286,0.00176,177,1,-55.3232515950794,-10.7718511654658,55.3653411232433,10.768353177557
4,14,0.000268,0.001076,0.0,0,1,-95.7984595169638,-45.16494964593,95.826657134312,45.2781609752831
7,14,0.000222,0.001007,0.0,0,1,92.9585900996214,58.7790444855844,-92.9334745071259,-58.6651192529585
10,14,0.006147,0.033458,0.02258,167,1,-8.91649895170726,-7.89447546503881,8.92369538156487,5.52929276233454
12,14,-0.001162,-0.042659,0.0,108,1,11.8146861478077,-7.93813246536079,-11.8168780087482,7.8576655153954
7,16,0.007842,0.046672,0.10008,254,1,26.6545050334651,-3.29779779506564,-26.602087755061,-7.06109083236899
7,17,0.000249,0.001043,0.0,0,1,-40.9427351063581,52.2178906117552,40.9529889893964,-52.1749396077035
8,18,0.000248,0.001062,0.0,0,1,-84.8257619639651,-115.375800930925,84.8733330714308,115.579512689508
9,18,0.000129,0.010251,0.0,712,1,83.8978887324799,117.580814564216,-83.8733332440955,-115.629509824465
12,19,0.011358,0.066689,0.07822,239,1,20.9485817575358,14.501970512701,-20.8651862481829,-22.2988587837275
13,21,0.00538,0.03672,0.00625,221,1,-48.9808282361849,-25.3108528296058,49.1318291423896,25.6608491019051
15,21,0.016426,0.060123,0.00502,151,1,3.15869069037269,-34.8285848565949,-2.97203847740575,34.9693543744525
13,22,0.007608,0.039782,0.00498,143,1,-43.2370333163337,-21.185773254358,43.3999997838314,21.4957021141205
20,24,0.004927,0.031697,0.04237,194,1,-15.0564617157215,-40.8780537789644,15.1382974319523,36.9541236781081
19,28,0.004941,0.016798,0.00474,182,1,10.5740872573998,20.4816384161422,-10.5484761009742,-20.8878640171554
25,28,0.003398,0.019965,0.03456,223,1,-11.4085445068754,-1.92741909251189,11.4128146111169,-1.62892788725082
27,28,0.006509,0.191994,0.0,60,1,0.0,0.0,0.0,0.0
23,29,0.006056,0.03981,0.02167,225,1,-5.870700510658,2.22605247553328,5.87332331461407,-4.50039246317611
15,30,-0.000196,-0.005759,0.0,176,1,-5.97843470117953,14.7687539160631,5.97796532082146,-14.7825455562779
26,30,0.012967,0.051479,0.00379,154,1,-4.57238429087946,-5.79709822247814,4.57880606070505,5.42152135332729
21,31,0.011214,0.044623,0.00627,109,1,21.4321605265777,43.7913521609445,-21.1869635444306,-43.4922766279691
23,31,0.033686,0.079402,0.00966,59,1,5.87070051065821,-2.22605247553365,-5.85879612446349,1.23220908085593
25,32,0.005088,0.013,0.00266,54,1,11.4085445068825,1.92741909250918,-11.4019421000174,-2.18586766158621
28,34,0.014337,0.068656,0.00747,143,1,-38.6883866757538,-1.19103598697636,38.8954716022238,1.40346392878113
31,34,0.002044,0.008717,0.00223,198,1,17.2055644272157,39.7959535184689,-17.1690418658208,-39.8751146935455
26,35,0.000265,0.001005,0.0,0,1,4.57238429088223,5.79709822249374,-4.57224733048759,-5.79657880665746
29,36,0.00197,0.010072,0.00824,222,1,-12.7128680425955,-8.08618587751524,12.7169731012229,7.23577014200438
34,36,0.001464,0.042268,0.0,359,1,-21.7264297364034,38.4716507647682,21.7526460356525,-37.7147446604897
