bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,0.869999778216412,-0.109997252608268,1.01832173147794,1,0.87,0.37
12,39.89,-2.52999779578155,1.01957014878908,1,39.89,39.89
12,39.98,-2.52999779578155,1.01957014878908,1,39.98,39.98
95,6.0,-0.389995621348417,1.00803680400654,1,6.0,6.0
95,5.7,-0.38999562134583,1.00803680400654,1,5.7,5.7
42,1.99999977699806,-0.289997426983877,1.02024496829644,1,2.0,0.77
42,1.99999977699736,-0.289997426983877,1.02024496829644,1,2.0,0.99
267,100.829999271871,-11.1899987592086,1.00937492276424,1,100.83,13.41
30,3.49999969078648,-0.389997371710748,1.01942998711333,1,3.5,1.32
287,242.018525571716,-31.8399978117043,1.00428406635216,1,261.0,32.71
294,133.499999548881,-14.8199979356021,1.01663338062337,1,133.5,57.21
62,1.99999979768089,0.0,1.0097748576469,1,2.0,0.98
62,0.499999797675701,0.0,1.0097748576469,1,0.5,0.11
90,10.18,-0.659995529609284,1.00768590806048,1,10.18,10.18
183,278.850735513547,112.567983189215,1.01512576307527,1,567.0,122.25
266,53.9999991044534,-5.98999877723274,1.00847436311798,1,54.0,6.96
103,100.599999796054,-14.4899955567415,1.0055920004333,1,100.6,19.31
18,0.59999977460122,-0.0299974680179177,1.01992356098733,1,0.6,0.09
72,8.59999980029875,-0.41999483831049,1.00461766618583,1,8.6,1.21
44,206.329999602976,-22.8999973285685,1.02439514640081,1,206.33,82.65
96,178.6,-13.2799956192637,1.0110670181006,1,178.6,178.6
105,5.22999980071187,-0.259994996983266,1.00664430828881,1,5.23,1.43
88,113.999999670064,-12.6499953817512,1.00921191953446,1,114.0,36.79
252,7.94999976738892,-0.389997845237039,1.01455113952184,1,7.95,1.23
126,114.999999714176,-12.7599851880164,0.983518811355963,1,115.0,18.41
94,55.2299995883385,-6.12999523309202,1.0060545397053,1,55.23,26.98
113,156.499998797047,-19.0899952459891,1.00170982523381,1,156.5,28.06
17,231.769999557159,-25.7299974582406,1.02035221504766,1,231.77,36.29
93,52.9999997159492,-5.8799951946062,1.00589578824514,1,53.0,21.39
276,4.99999975363764,0.0,1.01893062923862,1,5.0,2.21
276,3.49999975363711,0.0,1.01893062923862,1,3.5,1.36
32,2.09999979334362,-0.259995999324024,1.01071287895179,1,2.1,0.62
51,0.999999780877779,-0.049997278548506,1.02116974421012,1,1.0,0.18
261,137.999999729196,-15.3199948934796,1.00028311300847,1,138.0,40.1
6,106.15,-6.61999748061631,1.02209724432347,1,106.15,106.15
2,3.99999969156107,-0.43999739342795,1.0166244448927,1,4.0,0.52
262,1.02999968294003,-0.109997482013061,1.01386438385337,1,1.03,0.2
262,1.02999968809557,-0.109997482013061,1.01386438385337,1,1.03,0.14
80,0.899999799417531,-0.129995182910012,1.01028181989747,1,0.9,0.19
80,0.899999799415496,-0.129995182910012,1.01028181989747,1,0.9,0.41
298,217.999999583057,-24.1999980391795,1.03152190517919,1,218.0,105.84
243,50.599999339185,-6.16999780207108,1.01929105296652,1,50.6,21.0
274,13.52,-0.739998584679533,1.0063192646996,1,13.52,13.52
248,12.48,0.0,1.01439252218227,1,12.48,12.48
7,1.59999977691361,-0.0799973829775761,1.01957952752491,1,1.6,0.54
82,0.999999799253254,-0.049995184957326,1.00588854079178,1,1.0,0.29
39,1.99999977813432,-0.239997254978874,1.02015028335079,1,2.0,0.89
49,179.329998769701,-21.8799974353039,1.02078274947418,1,179.33,34.42
148,246.850849960296,-30.7899806461678,0.987336533433116,1,252.37,125.61
73,4.99999980094839,0.0,1.00511131065938,1,5.0,1.06
285,1.99999976723196,-0.239997847032871,1.01496147427637,1,2.0,0.98
285,1.99999976723266,-0.239997847032871,1.01496147427637,1,2.0,0.78
285,1.99999976723336,-0.239997847032871,1.01496147427637,1,2.0,0.48
285,3.49999976723442,-0.429997847170181,1.01496147427637,1,3.5,1.08
219,126.89999965551,-14.0899775893242,0.99406641218055,1,126.9,27.07
89,0.49999979819638,0.0,1.003609294412,1,0.5,0.12
89,0.499999798196808,0.0,1.003609294412,1,0.5,0.1
76,1.79999979829175,-0.219995419477195,1.00910498327523,1,1.8,0.79
76,1.79999979829228,-0.219995419477195,1.00910498327523,1,1.8,0.59
104,1.24999981027778,-0.0599938414849767,1.00981445356014,1,1.25,0.35
71,1.9999997972404,-0.239995585819269,1.0116597743683,1,2.0,0.34
99,0.499999797153137,0.0,1.00765719870422,1,0.5,0.15
99,0.499999797151923,0.0,1.00765719870422,1,0.5,0.19
99,0.499999797152567,0.0,1.00765719870422,1,0.5,0.17
99,10.0999997971621,0.0,1.00765719870422,1,10.1,1.9
