bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,14.199999886302,-0.699994886145112,1.03240667558661,1,14.2,3.53
136,1.84999975197963,-0.209995672347737,1.04068588914541,1,1.85,0.33
136,1.84999975852699,-0.209995672347737,1.04068588914541,1,1.85,0.21
87,22.499999897409,-1.09997494046648,1.01113171830143,1,22.5,7.94
266,0.849999877551325,-0.0999963849662108,1.03651048001946,1,0.85,0.11
250,329.099999672082,-36.5299973934702,1.03070705590641,1,329.1,95.67
280,12.4999998762122,-1.5299961688904,1.03260016576987,1,12.5,2.39
268,106.15,-6.61999603362777,1.03964560168503,1,106.15,106.15
290,7.62999987675228,-0.369996251451116,1.03336167623081,1,7.63,2.25
75,14.85,0.0,1.01056815163003,1,14.85,14.85
75,7.71,0.0,1.01056815163003,1,7.71,7.71
82,189.67,-5.80534828779564,1.00628065035599,1,189.67,189.67
264,0.599999876766774,-0.0299963951612241,1.03670940329146,1,0.6,0.08
264,0.59999987676674,-0.0299963951612241,1.03670940329146,1,0.6,0.1
282,13.379999595172,-1.62999617076616,1.0327583009409,1,13.38,6.03
39,133.329999836761,31.5772588687792,1.00818479650952,1,133.33,17.28
263,4.09999987846752,-0.199996281716331,1.04078844734691,1,4.1,1.1
254,118.13,-6.61999747100869,1.03025710830743,1,118.13,118.13
220,1.99999988514586,-0.0999953342583644,1.03169026128096,1,2.0,0.4
261,4.4299998736846,-0.539996655358433,1.03600030917145,1,4.43,0.82
261,4.42999987368458,-0.539996655358433,1.03600030917145,1,4.43,1.33
147,21.9999998862381,-1.07999489526864,1.03181996734797,1,22.0,4.87
207,1.19999988334704,-0.149996021821732,1.03927078580812,1,1.2,0.34
207,1.19999988334706,-0.149996021821732,1.03927078580812,1,1.2,0.31
128,247.879994823957,-30.2399949213299,1.03512048706706,1,247.88,104.22
293,7.3,-1.04999622868501,1.03338353348446,1,7.3,7.3
182,2.49999988547804,-0.299995327308857,1.03116382428417,1,2.5,1.23
174,7.49999989032762,0.0,1.03061831463891,1,7.5,3.43
131,144.527263626426,-73.7899930859299,1.0223605061726,1,604.8,134.89
294,114.749999776039,-12.7399961887176,1.03495478336107,1,114.75,13.06
283,55.8299995777698,-6.80999620984568,1.03395169647375,1,55.83,10.68
274,0.59999987772792,-0.0299961820178516,1.03915110197945,1,0.6,0.29
274,0.599999877728331,-0.0299961820178516,1.03915110197945,1,0.6,0.16
204,10.18,-0.659996045587948,1.0374462249148,1,10.18,10.18
116,192.453691760461,3.73685279663676,1.01453644301713,1,238.3,78.36
218,3.07999988258773,-0.149996049906086,1.03741638839056,1,3.08,0.7
236,0.369999881817876,-0.0199961180123734,1.03931851259989,1,0.37,0.09
260,148.499999871366,-21.379996735938,1.03530212094627,1,148.5,66.06
195,1.99999988284139,-0.0999961101853924,1.03946273661144,1,2.0,0.97
277,180.141012268915,-21.759996242202,1.03509107711228,1,196.0,47.42
292,60.59,-3.83999620858418,1.0352091582617,1,60.59,60.59
180,97.87,-18.789992687624,1.0305967045829,1,97.87,97.87
165,3.32999988587728,-0.409995234211661,1.03044446576837,1,3.33,0.66
142,1.79999988547232,-0.0899955945906596,1.04046900122109,1,1.8,0.55
142,0.999999885472062,-0.0499955940309083,1.04046900122109,1,1.0,0.32
103,225.599999823338,-25.0389141026157,1.00245819445901,1,225.6,79.43
152,38.5,-1.88999486723372,1.0313255933838,1,38.5,38.5
298,2.27999987612345,-0.279996194199039,1.03482948610934,1,2.28,0.85
298,2.27999987612354,-0.279996194199039,1.03482948610934,1,2.28,0.24
213,2.99999988257073,-0.149996059517627,1.03774234257963,1,3.0,0.57
240,2.99999988245651,-0.429996074276471,1.03774903904455,1,3.0,1.05
79,20.0,0.0,1.01098151210228,1,20.0,20.0
248,22.08,0.0,1.03328242085244,1,22.08,22.08
248,8.15,0.0,1.03328242085244,1,8.15,8.15
36,49.9999999079341,19.1999881105046,1.00346228191956,1,50.0,22.15
36,49.9999999079341,19.1999881105046,1.00346228191956,1,50.0,16.88
160,1.99999989023476,-0.2399942785505,1.02820202157566,1,2.0,0.95
160,1.9999998902348,-0.2399942785505,1.02820202157566,1,2.0,0.82
185,1.13999988185767,-0.0599960520873723,1.03886996025903,1,1.14,0.37
92,1.09999989232464,-0.0499916665436453,1.02827348818636,1,1.1,0.14
92,1.09999989232462,-0.0499916665436453,1.02827348818636,1,1.1,0.2
92,5.99999989232492,-0.28999166989517,1.02827348818636,1,6.0,1.0
92,5.99999989232492,-0.28999166989517,1.02827348818636,1,6.0,1.28
155,17.9999996115394,-2.19999582951308,1.04150500883449,1,18.0,1.88
74,183.299992513252,-22.3576608141815,1.00626210929163,1,183.3,82.58
211,8.86,-0.44999601161047,1.02459647483015,1,8.86,8.86
140,2.12999988550011,-0.259995498992838,1.03969040111609,1,2.13,0.65
145,1.99999988542214,-0.0999957249484248,1.04102941129488,1,2.0,0.55
145,1.99999988542219,-0.0999957249484248,1.04102941129488,1,2.0,0.25
98,11.93,-0.739966552465451,1.0094360707019,1,11.93,11.93
98,15.0,-0.739966552465451,1.0094360707019,1,15.0,15.0
78,5.39999989688399,-0.659976863630962,1.01177599994966,1,5.4,0.71
138,1.29999988513992,-0.0599958231194424,1.041434625047,1,1.3,0.59
138,1.29999988514001,-0.0599958231194424,1.041434625047,1,1.3,0.46
138,1.2999998851401,-0.0599958231194424,1.041434625047,1,1.3,0.25
197,0.799999883439066,0.0,1.03948626098999,1,0.8,0.18
141,2.32999988548242,-0.279995505325221,1.03973892159402,1,2.33,1.11
255,107.0,-5.23999675800639,1.0354048721615,1,107.0,107.0
246,4.09999983787641,-0.459991371487148,1.020877090592,1,4.1,1.85
225,0.299999882209743,-0.0399962334444647,1.0410800329874,1,0.3,0.1
135,1.09999988548786,-0.0499955775445596,1.04041420644476,1,1.1,0.48
135,1.09999988548802,-0.0499955775445596,1.04041420644476,1,1.1,0.26
297,58.2,-15.1599962006799,1.03431823323721,1,58.2,58.2
