bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,42.09,-2.44986213061894,0.997562977081752,1,42.09,42.09
282,57.44,-3.38974658255747,1.0291807157636,1,57.44,57.44
214,7.62999967693996,2.92990098731194,1.01902476205301,1,7.63,2.25
186,41.4599996790869,10.8519006597766,1.02506270831549,1,41.46,15.24
170,401.999999641,-49.0397294329746,1.00543035949639,1,402.0,90.46
220,49.7999993920207,-5.52941574317568,1.02606706544912,1,49.8,10.35
285,53.3299996974301,-6.50980364117525,1.02958237167026,1,53.33,24.7
275,4.99999970086418,0.0,1.04015722743494,1,5.0,1.31
281,3.99999969856858,0.937575949290087,1.02371543759188,1,4.0,1.96
281,3.9999996985686,0.937575949290087,1.02371543759188,1,4.0,1.91
281,3.9999996985687,0.937575949290087,1.02371543759188,1,4.0,1.65
281,3.99999969856884,0.937575949290087,1.02371543759188,1,4.0,1.12
281,3.99999969856875,0.937575949290087,1.02371543759188,1,4.0,1.5
183,1.79999968335261,-0.219737221585153,1.0268429170321,1,1.8,0.45
2,10.3999996994389,-1.14998731528143,1.01045808551669,1,10.4,2.44
274,175.829999260986,-19.5195899399291,1.02783944635796,1,175.83,63.48
142,211.999999074618,-23.5297719755219,0.996888037498026,1,212.0,40.2
258,249.999999691243,-12.2497820474361,1.03271056292404,1,250.0,111.07
246,0.0999996928905367,0.0395351001346759,1.02340696978176,1,0.1,0.04
246,2.79999969291992,1.07940000512818,1.02340696978176,1,2.8,1.01
246,2.79999969292004,1.07940000512818,1.02340696978176,1,2.8,0.78
246,2.79999969292021,1.07940000512818,1.02340696978176,1,2.8,0.35
153,204.329998070949,-22.6798388945063,0.997210184651736,1,204.33,65.83
143,193.060000546652,-61.329794734262,0.986015353183307,1,502.7,193.06
262,26.8999997026687,10.2758245688763,1.01971744828655,1,26.9,7.77
7,242.143755878918,-38.279980134161,0.998410014050795,1,313.8,40.68
221,61.1999996797791,-7.46964728407405,1.02717406528872,1,61.2,17.52
180,28.7999995201471,1.12649334217615,0.993314036992104,1,28.8,5.22
271,10.3999994807321,-1.14392854250735,1.03793603885921,1,10.4,3.12
192,1.79999968121896,-0.219790958502501,1.02531598843687,1,1.8,0.86
176,135.0,51.83804142527,1.01198892968994,1,135.0,135.0
235,28.4999996807199,-4.09984828235169,1.02908881732618,1,28.5,13.05
270,4.99999971028212,0.0,1.01534514600859,1,5.0,0.99
132,103.879999149355,52.86956115291,1.00363521119594,1,103.88,43.95
260,21.0,8.04657651070545,1.01955513099212,1,21.0,21.0
297,108.59,17.0285067188527,1.02584841310213,1,108.59,108.59
89,201.469999663287,-22.3599890484549,0.987577789309555,1,201.47,25.96
191,0.929999678876839,0.199670607457229,1.02485137211596,1,0.93,0.31
191,0.929999678877535,0.199670607457229,1.02485137211596,1,0.93,0.14
191,0.929999678877326,0.199670607457229,1.02485137211596,1,0.93,0.2
191,0.929999678876785,0.199670607457229,1.02485137211596,1,0.93,0.32
191,0.929999678875798,0.199670607457229,1.02485137211596,1,0.93,0.46
8,2.12999971317057,-0.259278532699874,1.01429905538513,1,2.13,0.45
179,49.1999993322207,25.0392649685426,1.00262186452592,1,49.2,11.89
166,338.741471176723,-45.2997782420897,1.00496407443519,1,408.08,47.99
