bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,42.4999991807982,-2.0798476940029,1.01061473772352,1,42.5,4.71
189,42.4999991807981,-2.0798476940029,1.01061473772352,1,42.5,9.88
189,42.4999991807981,-2.0798476940029,1.01061473772352,1,42.5,10.73
169,75.429998017449,-8.36991258887815,1.02116398357161,1,75.43,21.84
169,75.4299979038665,-8.36991258887815,1.02116398357161,1,75.43,37.7
169,75.4299977103843,-8.36991258887815,1.02116398357161,1,75.43,29.85
84,811.799969841923,-10.1920705969898,1.04999995352106,1,811.8,238.34
298,18.8999990330841,8.80983702239732,1.02327186045905,1,18.9,5.24
298,18.8999990330838,8.80983702239732,1.02327186045905,1,18.9,7.97
95,0.899999184358745,-0.0999626199795245,1.02314914916718,1,0.9,0.34
95,1.8499992196313,-0.209962637764416,1.02314914916718,1,1.85,0.22
95,1.84999918960204,-0.209962637764416,1.02314914916718,1,1.85,0.42
95,1.84999921018056,-0.209962637764416,1.02314914916718,1,1.85,0.38
95,1.84999918178937,-0.209962637764416,1.02314914916718,1,1.85,0.28
25,93.0563590305847,-10.5896652910011,1.03245011441122,1,95.4,42.77
63,5.69999938438738,-0.27995817992707,1.02484177378089,1,5.7,2.31
63,5.69999938438771,-0.27995817992707,1.02484177378089,1,5.7,1.5
110,2.61999917931239,-0.319872407563176,1.01993781724577,1,2.62,0.79
110,2.61999917931213,-0.319872407563176,1.01993781724577,1,2.62,0.87
110,2.61999917931349,-0.319872407563176,1.01993781724577,1,2.62,0.35
110,2.61999917931105,-0.319872407563176,1.01993781724577,1,2.62,1.14
110,2.61999917931351,-0.319872407563176,1.01993781724577,1,2.62,0.34
110,2.61999917931341,-0.319872407563176,1.01993781724577,1,2.62,0.39
19,68.6584365104193,-7.65970844417228,1.03640234085053,1,69.0,28.74
80,0.699999573833062,-0.0299873537213968,1.02625452612507,1,0.7,0.23
93,164.69999212898,-18.2788078487683,1.03733748388296,1,164.7,38.66
44,252.349571289105,70.3263316935705,1.04877546188768,1,282.2,125.9
287,58.95,22.6398380577636,1.02635777594013,1,58.95,58.95
31,44.9999988046147,-2.20965387271114,1.03269730342352,1,45.0,14.92
183,211.669998569333,-23.4979193309777,1.01082294739504,1,211.67,95.48
41,75.3999916277116,-9.19993071160268,1.02694856876718,1,75.4,32.29
288,1.5699988066186,0.105146723601989,1.04235373859927,1,1.57,0.78
288,1.56999880662607,0.105146723601989,1.04235373859927,1,1.57,0.49
254,10.2699985348899,2.33233331206493,1.01583058395905,1,10.27,4.83
254,10.2699985361184,2.33233331206493,1.01583058395905,1,10.27,4.07
254,24.3999983543459,6.84718381261176,1.01583058395905,1,24.4,5.99
254,24.3999984515194,6.84718381261176,1.01583058395905,1,24.4,6.57
167,19.9999991943882,-0.97990252557958,1.01716100063569,1,20.0,5.82
182,124.999999228293,-6.12993901200042,1.00802607265337,1,125.0,46.58
173,65.6999992017951,-8.01991819140049,1.01444245123667,1,65.7,10.67
191,97.5999991827643,-14.0498512625766,1.01009000929884,1,97.6,43.13
281,81.670003563559,131.439966410484,1.04999989651283,1,301.75,81.67
90,8.4,-0.139973722594045,1.02294076961549,1,8.4,8.4
181,69.8999984706422,-7.75936094050935,1.01569362411266,1,69.9,22.2
228,71.1999984798216,-8.68992691746423,1.01647597893321,1,71.2,18.56
228,71.1999985890888,-8.68992691746423,1.01647597893321,1,71.2,13.76
34,115.329996737635,-12.7996569402699,1.03268430981463,1,115.33,19.02
71,149.50000055416,-50.9099569368431,1.03653699264634,1,417.3,149.5
