cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,16.55,901.4
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.061,24.612,1059.03
2,0,0,3,0.025,16.803,917.63
2,0,0,3,0.002,20.889,925.46
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,18.34,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,19.257,909.85
2,0,0,3,0.02,16.596,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1390.38
