cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.037,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1138.63
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.662,858.0
2,0,0,3,0.045,29.481,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,31.645,676.04
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.043,22.278,974.05
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.028,18.594,895.5
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.104,606.75
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
