from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.003682,0.024865,0.01221,243,1,-64.6374921340016,-5.04123332680182,64.7919807990497,4.8585621862724
2,10,0.003186,0.016413,0.00285,186,1,-22.5966750230841,5.37182901676997,22.6138911467009,-5.56843139829128
7,10,0.001552,0.00723,0.00213,221,1,22.4078356451152,-9.18804265120849,-22.3987649668268,9.01718344240129
7,11,0.000228,0.001088,0.0,0,1,3.95856767573652,-4.93719672422544,-3.95847639142271,4.93763232656503
9,11,0.005176,0.029209,0.0104,155,1,-9.06924588826347,2.90940606837258,9.07410552078951,-3.92286354073786
7,12,0.003014,0.016226,0.00576,151,1,-127.422179975943,-8.69417270626601,127.913562415395,10.7602935492501
6,13,0.001682,0.008009,0.00607,179,1,-90.989212516659,-4.11577668897703,91.127648274769,4.16216488983536
12,13,0.000245,0.001051,0.0,0,1,-175.353888992488,26.1261266235738,175.430052234399,-25.7994018592933
13,16,0.000206,0.001059,0.0,0,1,243.813209290041,44.7534596806904,-243.688053225068,-44.1100602981363
7,17,0.016034,0.061963,0.0102,126,1,2.46280789138696,-2.32016078728077,-2.46131038998114,1.30497056599956
9,17,0.008125,0.047245,0.08837,282,1,-2.24550458629682,-4.36640217739746,2.24591398423909,-4.48174812189983
10,17,0.002455,0.012463,0.00273,146,1,-0.215126179872445,-3.44875204410594,0.215396405741384,3.17677755589965
13,18,0.001026,0.012445,0.20134,1291,1,-216.141856993721,18.0591767230395,216.623866278292,-32.5572957317306
15,18,0.000535,0.031212,0.0,283,1,7.49999960511425,-6.36123098640695e-13,-7.4997015320297,0.0173896394683154
11,19,0.007864,0.191049,0.0,59,1,-25.520254888877,-2.84211730905042,25.5720905096792,4.1014183668625
13,19,0.003949,0.021422,0.02689,248,1,-120.783734040249,8.0275128049718,121.356791463535,-7.64685718036702
14,19,0.008003,0.029002,0.00305,151,1,3.88509185616829,18.1003240989925,-3.85798796507736,-18.3141763947875
13,21,0.001209,0.015763,0.29108,1121,1,-157.145320058546,-51.0270242914292,157.456271880413,25.4102622618656
14,21,0.000292,0.001171,0.0,0,1,153.324899707539,25.8954624363877,-153.256272078268,-25.6202468409197
