cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.569,646.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.001,17.317,673.5
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.011,14.48,610.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.085,30.861,1433.1
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.027,24.16,770.8
2,0,0,3,0.02,17.457,733.8
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,25.102,902.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.015,16.945,666.0
2,0,0,3,0.014,15.597,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.454,841.5
