bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
253,223.269999797322,22.052301653084,1.01989794685945,1,223.27,82.27
52,47.5999998368904,9.22545144851222,1.00210533639236,1,47.6,17.73
152,95.4999997551141,-10.5999602494035,1.00018399126723,1,95.5,28.65
39,1.69999986783058,0.64985957658115,1.00211880518932,1,1.7,0.45
169,22.3999997604178,11.3998590623974,0.997429169797439,1,22.4,6.72
145,5.99999986826337,2.11610723065059,1.00330961549568,1,6.0,1.58
145,5.99999986826334,2.11610723065059,1.00330961549568,1,6.0,2.07
145,5.99999986826341,2.11610723065059,1.00330961549568,1,6.0,0.97
178,6.7999998286776,3.16998174647303,0.999316851820345,1,6.8,2.62
300,123.999999861971,-2.74065730277227,0.996066855157746,1,124.0,23.63
97,4.99999986283256,0.0,0.996177226450777,1,5.0,1.31
190,58.8999997846817,29.9799884272155,1.00323720622531,1,58.9,15.45
136,450.801633927805,-9.86502986124365,1.00517360575174,1,462.0,74.49
76,29.1,0.0,0.966893704058309,1,29.1,29.1
125,45.9999997832645,23.4099780883314,1.00845345012729,1,46.0,11.99
247,23.7999998095347,4.18667854145304,1.0206285576138,1,23.8,8.99
247,45.5699998111388,6.87146645083592,1.0206285576138,1,45.57,6.37
112,1.99999988725587,0.929971279310502,0.997234901707432,1,2.0,0.26
66,2.49999994213521,-0.299998648332266,0.986431444476648,1,2.5,0.88
271,100.99,-6.31978003685405,1.01772177682173,1,100.99,100.99
284,6.4699998488381,3.0098771618865,1.01258645672408,1,6.47,2.71
159,283.339997775734,-25.9368439339677,0.998316685278022,1,283.34,109.4
281,7.0,2.1299693496638,0.9861377875443,1,7.0,7.0
166,92.02,-19.6299860643954,1.00000350357986,1,92.02,92.02
83,1.79999988828725,0.0,0.963696586150194,1,1.8,0.35
254,368.757488622352,249.091811817889,1.01627822580854,1,621.0,176.24
128,1.79999982525691,-0.219971065155385,1.00631328227187,1,1.8,0.24
128,1.79999982525595,-0.219971065155385,1.00631328227187,1,1.8,0.85
137,117.18,0.0,1.00047958178406,1,117.18,117.18
25,923.399999856012,96.2283994340272,1.01398147847697,1,923.4,220.49
144,4.09999973670064,-0.199991768969599,1.02014685702892,1,4.1,1.1
146,101.669999736778,-11.2898703398571,1.00011203771505,1,101.67,23.79
